tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
43,approach,0.18261875212192535,-0.004801768722139145,0.03,0,0.6282923353896177
45,approach,0.18212835490703583,-0.0047890991450281525,0.03,0,0.6272231501672365
47,approach,0.18166089057922363,-0.00477658374932644,0.03,0,0.6262022281232644
49,approach,0.1811816245317459,-0.004763941328656827,0.03,0,0.6251536359873348
51,approach,0.18069113790988922,-0.0047513285700086245,0.03,0,0.6240783627413491
53,approach,0.18021202087402344,-0.004738754934045335,0.03,0,0.6230257894383744
55,approach,0.1797330528497696,-0.004726103370686277,0.03,0,0.6220008671344048
57,approach,0.17926578223705292,-0.004713562239512803,0.03,0,0.6210216248676017
59,approach,0.17877531051635742,-0.004700930095295982,0.03,0,0.6199911742117413
61,approach,0.17829617857933044,-0.004949453832261519,0.03,0,0.6189818722748891
63,approach,0.17781701683998108,-0.004936204876313263,0.03,0,0.6179697449332544
65,approach,0.17733806371688843,-0.004922858863847744,0.03,0,0.6169551788027531
67,approach,0.17687010765075684,-0.004909544999692452,0.03,0,0.615961012403252
69,approach,0.17639201879501343,-0.004896249716640666,0.03,0,0.6149422451061447
71,approach,0.17590075731277466,-0.004883005969841806,0.03,0,0.6138920441052956
73,approach,0.17542219161987305,-0.0048697118091163396,0.03,0,0.6128655782934201
75,approach,0.17494305968284607,-0.004856413791599114,0.03,0,0.6118336676451092
77,approach,0.1744639277458191,-0.004586536620552032,0.03,0,0.6107919379229296
79,approach,0.17399603128433228,-0.004573955263578518,0.03,0,0.609769750653287
81,approach,0.17350582778453827,-0.004561321109965678,0.03,0,0.6086935228903756
83,approach,0.173026904463768,-0.0045487487698615105,0.03,0,0.6076366855747116
85,approach,0.17254792153835297,-0.00453618896495064,0.03,0,0.6065742718432112
87,approach,0.17208035290241241,-0.0045235281964291505,0.03,0,0.6055317963550729
89,approach,0.17158980667591095,-0.004510932502889555,0.03,0,0.6044322394119176
91,approach,0.17112189531326294,-0.0044983853454545805,0.03,0,0.6033836901929144
93,approach,0.17063206434249878,-0.004485864278795003,0.03,0,0.6023600207778299
95,approach,0.1701529622077942,-0.0044732285826602014,0.03,0,0.6013550271004325
