tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
16,align,0.12054000049829483,-0.008182047084913073,0,-0.001192884304749159,0.48597630575390105
17,align,0.12054034322500229,-0.00800263216372655,0,-0.0011667293070162159,0.48597731477427225
18,align,0.1205407977104187,-0.0080026626795025,0,-0.0011667369684112178,0.48597865282998126
19,align,0.12054121494293213,-0.008002688246857433,0,-0.0011667436450848757,0.48597988121597474
20,align,0.12054160982370377,-0.007825403057425764,0,-0.0011408992638051126,0.48598104380173257
21,align,0.1205417811870575,-0.007646107167435417,0,-0.0011147600999597315,0.4859815483219432
22,align,0.12054237723350525,-0.007646127169296423,0,-0.0011147670414890347,0.4859833031836311
23,align,0.12054276466369629,-0.007646158284867515,0,-0.0011147741945005158,0.4859844438510433
24,align,0.12054319679737091,-0.00764618172466348,0,-0.0011147805303608146,0.4859857161407264
25,align,0.12054358422756195,-0.007468900857796868,0,-0.0010889362955350135,0.48598685682033166
26,align,0.12054350227117538,-0.007289718645888531,0,-0.0010628117078474244,0.48598661552224204
27,align,0.12054411321878433,-0.007289744863359264,0,-0.001062819464029966,0.48598841429602374
28,align,0.12054456770420074,-0.007289772165881278,0,-0.0010628263710230415,0.48598975241752473
29,align,0.12054488062858582,-0.007289787850576835,0,-0.0010628306727026248,0.4859906737516939
30,align,0.12054525315761566,-0.00711253136636183,0,-0.0010369895136195688,0.48599177058298876
31,align,0.12054530531167984,-0.006933457645630377,0,-0.0010108813266425044,0.4859919241397953
32,align,0.12054570764303207,-0.006933478080160728,0,-0.00101088676993491,0.4859931087243861
33,align,0.12054600566625595,-0.006933502678639647,0,-0.001010892181532937,0.4859939861984611
34,align,0.12054645270109177,-0.006933520758996876,0,-0.001010897555422827,0.4859953024159697
35,align,0.12054676562547684,-0.006756287494366223,0,-0.000985059062695598,0.4859962237727925
36,align,0.12054713070392609,-0.006577313562828876,0,-0.0009589669872591551,0.48599729869383906
37,align,0.12054736912250519,-0.0065773359592013825,0,-0.0009589716378033197,0.4859980006858571
38,align,0.12054775655269623,-0.006577352289778925,0,-0.0009589762697097127,0.48599914142754314
39,align,0.12054817378520966,-0.00657737179604818,0,-0.0009589815378041761,0.48600036992503703
40,align,0.12054843455553055,-0.006400139254669633,0,-0.0009331424878379471,0.4860011377393667
41,align,0.12054874747991562,-0.006221266858728324,0,-0.0009070645511031117,0.48600205912000954
42,align,0.12054901570081711,-0.00622129149927939,0,-0.0009070696177047815,0.48600284887783995
43,align,0.12054941803216934,-0.006221311650514099,0,-0.0009070747667800123,0.4860040335197675
44,align,0.12054972350597382,-0.00622131686247494,0,-0.0009070772054276529,0.48600493297427233
45,align,0.12055012583732605,-0.006221344498711699,0,-0.000907083445871949,0.4860061176271387
46,align,0.1205504983663559,-0.006044131561450816,0,-0.0008812474633363902,0.486007214533485
47,align,0.12055101245641708,-0.006044145051329341,0,-0.0008812521749682327,0.48600872827299835
48,align,0.12055137753486633,-0.00604416902692888,0,-0.0008812576198827628,0.4860098032536002
49,align,0.12055125087499619,-0.006044175696416253,0,-0.000881257916055538,0.4860094303005666
50,align,0.1205519437789917,-0.0060441974181629984,0,-0.000881264782704227,0.4860114705805822
51,align,0.12055198103189468,-0.006044212765810409,0,-0.0008812672193463762,0.4860115802735786
52,align,0.12055262178182602,-0.0058654288093737544,0,-0.0008552032173281995,0.4860134670014625
53,align,0.12055279314517975,-0.0058654519723542785,0,-0.0008552074824835956,0.4860139715941515
54,align,0.12055320292711258,-0.005865458813712461,0,-0.0008552106032301683,0.48601517823341694
55,align,0.12055332958698273,-0.005865479943937117,0,-0.0008552143403944158,0.4860155511959497
56,align,0.1205534115433693,-0.005865492277446064,0,-0.0008552165633316222,0.48601579252497584
57,align,0.12055378407239914,-0.005688291381147997,0,-0.0008293817050536121,0.48601688947834715
58,align,0.12082910537719727,-0.005509609024188418,0,-0.0008046713500929401,0.486829069334595
59,align,0.12084950506687164,-0.005166193891124351,0,-0.0007546094576709455,0.48688936418445516
60,align,0.12086476385593414,-0.005167134676856845,0,-0.0007548168030670434,0.48693447482464086
61,align,0.12086954712867737,-0.005167521594071907,0,-0.000754895249345415,0.4869486178257536
62,align,0.1208726167678833,-0.005167680668577727,0,-0.0007549325592704281,0.48695769449069826
63,align,0.12087460607290268,-0.005167745571657852,0,-0.0007549511604173831,0.486963576895027
65,approach,0.1208743155002594,-0.004811114095892554,-0.04331311604976655,0,0.48696271765777954
66,align,0.12294226884841919,-0.005016811707656854,0,-0.0007422340482097265,0.49316451128838124
68,approach,0.12365120649337769,-0.004920288328776772,-0.04081391415596009,0,0.495332567406028
70,approach,0.12430308759212494,-0.00494625806760945,-0.040227221167087567,0,0.497346189962012
72,approach,0.12494578212499619,-0.004786956783826519,-0.03964879608750344,0,0.4993509006816777
74,approach,0.12558041512966156,-0.004995787648115378,-0.03907762638330461,0,0.5012106161568405
75,align,0.12744398415088654,-0.00502016096065108,0,-0.000763134202585609,0.5067129710031156
77,approach,0.12808243930339813,-0.00490586562483549,-0.03682580462694169,0,0.5086264332055846
79,approach,0.1286701261997223,-0.0049283937206135355,-0.03629688642024995,0,0.510401141999598
81,approach,0.12925085425376892,-0.004759499364587947,-0.03577423117160798,0,0.5121677953521633
83,approach,0.1298222541809082,-0.004971288487520599,-0.03525997123718263,0,0.513918076845917
85,approach,0.13038788735866547,-0.004992889974917478,-0.03475090137720109,0,0.5155312349523057
86,align,0.13204516470432281,-0.005013752142691683,0,-0.0007823015079429398,0.5201038302111157
88,approach,0.1326128989458084,-0.004882066265887356,-0.032748390948772445,0,0.5216771713840576
90,approach,0.13313643634319305,-0.004901334867364051,-0.032277207291126264,0,0.5231315158637733
92,approach,0.13365109264850616,-0.0049203261277353475,-0.03181401661634446,0,0.5245216427733013
94,approach,0.13416126370429993,-0.004740816125803179,-0.03135486266613008,0,0.5258397450405009
96,approach,0.13466128706932068,-0.004758540336403191,-0.0309048416376114,0,0.527133718720286
98,approach,0.13515745103359222,-0.004776016377536279,-0.03045829406976701,0,0.5283802232677344
100,approach,0.13564302027225494,-0.0047932322850606284,-0.030021281754970562,0,0.5295181411582205
102,approach,0.1361238658428192,-0.0048101988898123825,-0.03,0,0.530646253805245
104,approach,0.13660384714603424,-0.004827161330430948,-0.03,0,0.5317736626538582
106,approach,0.13708388805389404,-0.004844125116982872,-0.03,0,0.5329026033644318
108,approach,0.1375635415315628,-0.004861094290457541,-0.03,0,0.534032092375679
110,approach,0.1380431205034256,-0.004878050368526373,-0.03,0,0.5351629339641515
112,approach,0.13852348923683167,-0.004895012366936965,-0.03,0,0.5362972395806215
114,approach,0.13900431990623474,-0.004706646314514903,-0.03,0,0.5374343121256537
116,approach,0.13948333263397217,-0.004927758960278975,-0.03,0,0.5385688238221847
118,approach,0.13996374607086182,-0.004944713189855317,-0.03,0,0.5397084669835456
120,approach,0.14044484496116638,-0.0049616650913987224,-0.03,0,0.5407605038858263
122,approach,0.14092370867729187,-0.004978627634471349,-0.03,0,0.5418010976223797
124,approach,0.14140363037586212,-0.00499559096212177,-0.03,0,0.5428448090853785
126,approach,0.14188487827777863,-0.0048030254520429255,-0.03,0,0.5438922518411966
128,approach,0.14236408472061157,-0.004819279100820227,-0.03,0,0.5449361183462584
130,approach,0.14284366369247437,-0.004835522590956192,-0.03,0,0.5459816866782891
132,approach,0.1433233618736267,-0.004851768862390599,-0.03,0,0.547028430157729
134,approach,0.14380338788032532,-0.004868018945525441,-0.03,0,0.548076829642577
136,approach,0.14428454637527466,-0.004884261846804849,-0.03,0,0.5491286714180793
138,approach,0.14476312696933746,-0.004686819987107836,-0.03,0,0.550175864456191
140,approach,0.1452445089817047,-0.004915626380332114,-0.03,0,0.5511925624007208
142,approach,0.14572343230247498,-0.0049318746745602195,-0.03,0,0.5521679918485922
144,approach,0.1462048441171646,-0.004948121980410234,-0.03,0,0.5532281524382975
146,approach,0.14668330550193787,-0.004964364674331462,-0.03,0,0.5542914879278182
148,approach,0.14716480672359467,-0.0049806080718585825,-0.03,0,0.5553607374240374
150,approach,0.1476430594921112,-0.004778969361931774,-0.03,0,0.5564219409729206
152,approach,0.1481246054172516,-0.0047945097040910985,-0.03,0,0.5574896174152285
154,approach,0.14860324561595917,-0.004810041952901048,-0.03,0,0.5585500252998217
156,approach,0.14908476173877716,-0.004825580448832083,-0.03,0,0.5596159773614626
158,approach,0.14956381916999817,-0.004841113711329497,-0.03,0,0.5606756666801607
160,approach,0.15004348754882812,-0.004856651992670618,-0.03,0,0.5617277144699897
162,approach,0.15052305161952972,-0.004872183960619635,-0.03,0,0.5626959929304843
164,approach,0.1510028839111328,-0.004886634083262493,-0.03,0,0.5636626718064637
166,approach,0.1514829695224762,-0.004902172180781115,-0.03,0,0.5646277271233273
168,approach,0.15196318924427032,-0.004917700489358093,-0.03,0,0.5655909261614908
170,approach,0.15244299173355103,-0.004933233367823781,-0.03,0,0.5665511743778575
172,approach,0.1529228389263153,-0.0049487701025078415,-0.03,0,0.5675094081005507
174,approach,0.15340320765972137,-0.004964301403388699,-0.03,0,0.5684665851668098
176,approach,0.15388299524784088,-0.004752881731847735,-0.03,0,0.5694205180447274
178,approach,0.15436358749866486,-0.00476770088031339,-0.03,0,0.5703739698428067
180,approach,0.15484312176704407,-0.004782529053172346,-0.03,0,0.5713232560543317
182,approach,0.15532301366329193,-0.00479735601607322,-0.03,0,0.5722713793274862
184,approach,0.15580390393733978,-0.004812172986159902,-0.03,0,0.573218927302884
186,approach,0.15628376603126526,-0.004827005720789739,-0.03,0,0.5741617334006077
188,approach,0.15676289796829224,-0.004841832854716589,-0.03,0,0.5751004307600697
190,approach,0.15724308788776398,-0.004855617277975213,-0.03,0,0.5760385523296887
192,approach,0.15772287547588348,-0.004870437570994446,-0.03,0,0.5769732718697638
194,approach,0.1582033783197403,-0.004885260497414848,-0.03,0,0.5779067960036366
196,approach,0.15868282318115234,-0.004900079533604487,-0.03,0,0.5788357139493516
198,approach,0.15916429460048676,-0.00491491261206442,-0.03,0,0.5797660256378584
200,approach,0.15964296460151672,-0.004929734933889509,-0.03,0,0.5806884393083471
202,approach,0.16012457013130188,-0.00494454752556227,-0.03,0,0.5816187234622446
204,approach,0.1606033444404602,-0.004959374802823711,-0.03,0,0.5825542401629935
206,approach,0.16108456254005432,-0.004736756094799279,-0.03,0,0.5834918061398706
208,approach,0.16156286001205444,-0.0047508758057558985,-0.03,0,0.5844210411028067
210,approach,0.16204455494880676,-0.004764981911503924,-0.03,0,0.5853542829958114
212,approach,0.16252286732196808,-0.004779098543680078,-0.03,0,0.5862784617549596
214,approach,0.16300344467163086,-0.004793209275776507,-0.03,0,0.5872045635344215
216,approach,0.1634831726551056,-0.004807330836849651,-0.03,0,0.5881266405096727
217,align,0.16491389274597168,-0.005061774176226886,0,-0.0008972446151011822,0.5908630609633401
219,approach,0.16540445387363434,-0.0048628238218638205,-0.03,0,0.5918244825798807
221,approach,0.16588397324085236,-0.004876919414714957,-0.03,0,0.5927679995147275
223,approach,0.166362926363945,-0.004891012469750123,-0.03,0,0.5937085294166694
225,approach,0.16684463620185852,-0.00490512980562024,-0.03,0,0.594685543389987
227,approach,0.16732269525527954,-0.004919238341067311,-0.03,0,0.5956589530567036
229,approach,0.16780345141887665,-0.004933343343795292,-0.03,0,0.5966332485647249
