tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
332,align,0.2728416323661804,0.024843170499490662,0,0.0020536340670623088,0.8266392838645182
333,align,0.2728344798088074,0.024454470236187527,0,0.0020214765301848504,0.8266286329905793
334,align,0.27283912897109985,0.024451886762852603,0,0.0020212799006494985,0.826635555878753
335,align,0.2728383243083954,0.024045703006311293,0,0.00198770042585945,0.8266343576387585
336,align,0.27283695340156555,0.024043009518154624,0,0.0019874728647346998,0.8266323162389382
337,align,0.2728358805179596,0.024040404322351508,0,0.001987253670191549,0.8266307186622085
338,align,0.2728114724159241,0.024037715607416438,0,0.001986944071085263,0.8265943833998204
339,align,0.2728103697299957,0.02365042026386817,0,0.0019549265742799644,0.8265927423144337
340,align,0.27280932664871216,0.023647413990812997,0,0.001954674407040098,0.826591189970915
341,align,0.2728082537651062,0.0236445576810526,0,0.001954434531757057,0.8265895933097659
342,align,0.27280718088150024,0.02364158718347698,0,0.0019541852188423923,0.8265879966841505
343,align,0.2728061079978943,0.023638749125434618,0,0.001953946854231976,0.8265864000940664
344,align,0.2727837860584259,0.02363582763168686,0,0.0019536268732162146,0.8265531902073643
345,align,0.27278274297714233,0.023635573016186746,0,0.001953602160860063,0.8265516387193763
346,align,0.2727816700935364,0.023246938576966983,0,0.0019214758078972814,0.8265500429381594
347,align,0.2727805972099304,0.02284057353818669,0,0.0018878840590972803,0.8265484471924338
348,align,0.27277955412864685,0.02283732244111321,0,0.001887611797224571,0.826546895807002
349,align,0.27277854084968567,0.02283408957835966,0,0.0018873411447959513,0.8265453887789875
350,align,0.2727585732936859,0.02283093003453187,0,0.001887012207160633,0.8265156979179209
351,align,0.27275756001472473,0.022830408671542093,0,0.0018869656765801608,0.8265141915450017
352,align,0.272756427526474,0.022830331861064396,0,0.0018869554844713177,0.8265125079891608
353,align,0.27275550365448,0.022037826898119856,0,0.0018214509313491326,0.8265111345912824
354,align,0.272754430770874,0.022034233500401814,0,0.0018211504188293077,0.826509539710604
355,align,0.27275344729423523,0.02203071413004234,0,0.001820856318747295,0.8265080777677885
356,align,0.27273595333099365,0.02202719376166204,0,0.0018205080870043794,0.8264820778818148
357,align,0.27273494005203247,0.022025695939688943,0,0.0018203809783656157,0.826480572214475
358,align,0.2727339565753937,0.022025633488968365,0,0.0018203725982127786,0.8264791108616786
359,align,0.2727329730987549,0.021622484506215896,0,0.0017870500171882973,0.8264776495386399
360,align,0.2727319896221161,0.02123262034272219,0,0.0017548255127313877,0.8264761882453577
361,align,0.2727310359477997,0.021228716888710003,0,0.0017544998934784627,0.826474771262107
362,align,0.2727300822734833,0.02122492333812095,0,0.001754183358616222,0.8264733543068337
363,align,0.27271491289138794,0.021221379644491757,0,0.0017538426600718976,0.8264508196229017
364,align,0.27271395921707153,0.021221313174634063,0,0.0017538341607032867,0.8264494031404489
365,align,0.2727130055427551,0.02122122987106461,0,0.0017538242701941138,0.8264479866859523
366,align,0.2727120518684387,0.02081833846016612,0,0.0017205244418903875,0.8264465702594108
367,align,0.27271100878715515,0.020428679720245455,0,0.0016883180641930414,0.8264450210748889
368,align,0.2727101445198059,0.02042445412328176,0,0.001687966220184187,0.8264437374901884
369,align,0.2727092504501343,0.020420215362987184,0,0.001687613199052877,0.8264424096681042
370,align,0.27269646525382996,0.020417359889504244,0,0.0016873384479116588,0.8264234244991943
371,align,0.27269554138183594,0.020417318626549906,0,0.0016873322372128565,0.82642205280507
372,align,0.27269455790519714,0.020417249303982418,0,0.0016873235269944309,0.8264205926433564
373,align,0.2726936936378479,0.020014594477968505,0,0.0016540447348314454,0.8264193094954637
374,align,0.2726927697658539,0.019626469747464816,0,0.001621966665656369,0.8264179378799803
375,align,0.27269187569618225,0.019621656931452063,0,0.0016215663214373436,0.8264166105351138
376,align,0.272691011428833,0.019617017790564826,0,0.0016211804181147065,0.826415327458409
377,align,0.2726805508136749,0.019613740192351906,0,0.0016208790964845512,0.8263997996244435
378,align,0.2726796865463257,0.019613704682708406,0,0.0016208736459689108,0.8263985168482146
379,align,0.2726787030696869,0.019613620060773596,0,0.0016208637898580017,0.8263970571652195
380,align,0.27267786860466003,0.019211173890281104,0,0.0015876033774662754,0.8263958186695926
381,align,0.27267706394195557,0.019211095260882702,0,0.0015875945852932925,0.8263946244261903
382,align,0.27267611026763916,0.01921104345656207,0,0.0015875875851312133,0.8263932090523319
383,align,0.2726753056049347,0.018815751011402322,0,0.0015549186389272847,0.8263920148523467
384,align,0.2726672291755676,0.01881045815691762,0,0.001554458697082093,0.826380029723218
385,align,0.2726663649082184,0.018810426428611585,0,0.00155445366282595,0.826378747300247
386,align,0.27266553044319153,0.01881035314821848,0,0.0015544452780301688,0.826377509120497
387,align,0.2726646661758423,0.018408092524478586,0,0.0015212010041906485,0.826376226742557
388,align,0.27266374230384827,0.01840804074662518,0,0.0015211942020315814,0.8263748559500923
389,align,0.2726629972457886,0.018407995765522628,0,0.0015211884499784117,0.8263737504913659
390,align,0.2726621627807617,0.018407936956197368,0,0.0015211813110553186,0.826372512397803
391,align,0.27266132831573486,0.018011311767710467,0,0.0014884030657758473,0.8263712743255944
392,align,0.2726556360721588,0.018007461936264457,0,0.0014880697197297724,0.8263628294740484
393,align,0.27265483140945435,0.01800742134259789,0,0.0014880642156837429,0.8263616357793642
394,align,0.2726539969444275,0.018007351090203596,0,0.0014880561811930772,0.8263603978947316
395,align,0.2726532816886902,0.017605330703768823,0,0.0014548329405703853,0.8263593368677505
396,align,0.27265238761901855,0.017605265971472887,0,0.0014548252564377214,0.8263580106060778
397,align,0.27265170216560364,0.017605205834867833,0,0.0014548184969319896,0.8263569938220555
398,align,0.27265092730522156,0.017605202210662068,0,0.0014548161739176724,0.8263558444313728
399,align,0.2726476192474365,0.017210381253504783,0,0.0014221814685705172,0.8263509376242895
400,align,0.2726467549800873,0.017204835296458564,0,0.0014217209723964002,0.8263496557209394
401,align,0.27264603972435,0.01720479011711079,0,0.0014217154138010453,0.8263485948527193
402,align,0.2726452350616455,0.017204764351762922,0,0.0014217112313687653,0.8263474013947112
403,align,0.2726444602012634,0.016802891020570067,0,0.0013885006020260722,0.8263462521576034
404,align,0.27264371514320374,0.016802837437616076,0,0.0013884943174744143,0.826345147139273
405,align,0.27264294028282166,0.016802767002118732,0,0.0013884865660955743,0.8263439979382526
406,align,0.2726421356201172,0.016802742963121484,0,0.001388482574439056,0.8263428045566641
407,align,0.2726414203643799,0.016802687807762857,0,0.0013884762343420425,0.8263417437896842
408,align,0.2726402282714844,0.01640250951162589,0,0.0013554049314201,0.8263399758795483
409,align,0.2726370394229889,0.016402454031854082,0,0.0013553925902734499,0.8263352469339251
410,align,0.2726389169692993,0.0164024364678334,0,0.0013553957058183024,0.8263380312286841
411,align,0.2726381719112396,0.016402384841058337,0,0.0013553896274154907,0.8263369263368877
412,align,0.2726375460624695,0.01600068763948611,0,0.001322194419311591,0.8263359982409203
413,align,0.2726367115974426,0.01600066108303516,0,0.001322190244866444,0.8263347607982945
414,align,0.27263590693473816,0.01600061220427223,0,0.0013221842966064331,0.8263335675702486
415,align,0.2726353704929352,0.016000579818522074,0,0.00132218034765811,0.8263327720959027
416,align,0.2726306617259979,0.016000530237532493,0,0.0013221650788581385,0.826325789977092
417,align,0.2726312577724457,0.015600438816052793,0,0.0012891058715941474,0.8263266737520628
418,align,0.2726331949234009,0.015600400071158841,0,0.0012891071509714457,0.8263295460958567
419,align,0.27262845635414124,0.015600336801843499,0,0.0012890909620575102,0.8263225201042952
420,align,0.27263161540031433,0.015198888369325887,0,0.0012559254930471619,0.8263272040222673
421,align,0.2726310193538666,0.015198854856507465,0,0.0012559213805451355,0.826326320240769
422,align,0.2726302444934845,0.015198798353887353,0,0.0012559149653954588,0.8263251713410863
423,align,0.27262967824935913,0.015198759063044855,0,0.001255910442653684,0.8263243317721757
424,align,0.27262887358665466,0.015198711523420278,0,0.001255904701049381,0.8263231387174559
425,align,0.2726244032382965,0.015198702375668347,0,0.0012558938718739384,0.8263165109966908
426,align,0.27262482047080994,0.014798687330161658,0,0.0012228408835886625,0.8263171295580743
427,align,0.2726239860057831,0.014798651937899131,0,0.0012228361282983471,0.8263158924406362
428,align,0.2726224660873413,0.014798607681967297,0,0.001222829136840008,0.8263136391743628
429,align,0.27262282371520996,0.014798588250574772,0,0.0012228283157801208,0.8263141693483002
430,align,0.27262216806411743,0.014798542857753472,0,0.0012228231265144192,0.826313197365739
431,align,0.27262043952941895,0.014798511052734994,0,0.0012228167063994236,0.8263106349293351
432,align,0.2726196050643921,0.014798481287095667,0,0.00122281241625267,0.8263093979238038
433,align,0.27262017130851746,0.014798441980661051,0,0.0012228104104978024,0.8263102373180902
434,align,0.27261844277381897,0.014798407701796301,0,0.0012228037861585904,0.8263076749873304
435,align,0.27261778712272644,0.014798367093968893,0,0.0012227989924572763,0.8263067030926883
436,align,0.272616982460022,0.014798340292831523,0,0.0012227950127718205,0.826305510330882
437,align,0.27261629700660706,0.014798314632714945,0,0.001222791388893216,0.8263044942901575
438,align,0.27261677384376526,0.014798256815942584,0,0.0012227876574220581,0.8263052010995742
439,align,0.272614985704422,0.01439695993965341,0,0.0011896244719023664,0.826302550600141
440,align,0.2726157605648041,0.014396917126143055,0,0.0011896225877513524,0.8263036991378814
441,align,0.27261462807655334,0.014396875473459565,0,0.0011896167292779238,0.826302020511996
442,align,0.2726130783557892,0.014396837872535356,0,0.0011896103153474001,0.8262997235085928
443,align,0.2726125121116638,0.014396818002151736,0,0.0011896074651744288,0.826298884237219
444,align,0.27261194586753845,0.01439678056096565,0,0.001189603163146944,0.8262980449756557
445,align,0.2726112902164459,0.013996851526242053,0,0.0011565557450307837,0.826297073211365
446,align,0.27261146903038025,0.01399681167051489,0,0.0011565528227146628,0.8262973382366854
447,align,0.272611141204834,0.01399677543666327,0,0.0011565491486472135,0.8262968523576788
448,align,0.2726101875305176,0.013996748902872794,0,0.001156544977801477,0.8262954389101738
449,align,0.2726096510887146,0.013595585924343704,0,0.0011233959829398867,0.82629464385818
450,align,0.2726078927516937,0.013595552699278248,0,0.001123389694648298,0.8262920379161456
451,align,0.2726086378097534,0.013595534460941023,0,0.0011233896888495317,0.8262931421173241
452,align,0.2726076543331146,0.013595510071292014,0,0.0011233856919469082,0.8262916845753548
453,align,0.2726098895072937,0.013595473577339878,0,0.0011233871801704742,0.8262949972135349
454,align,0.27260544896125793,0.013595439165605593,0,0.0011233753896445888,0.8262884162554739
455,align,0.27260491251945496,0.013595410668593882,0,0.0011233719541694053,0.8262876212812416
456,align,0.27260422706604004,0.01319556676496183,0,0.0010903320069785042,0.8262866054936429
457,align,0.2726036310195923,0.013195533930514486,0,0.0010903281283744946,0.82628572221176
458,align,0.27260318398475647,0.013195515915194722,0,0.0010903257656517435,0.8262850597574789
459,align,0.2726024389266968,0.012794506602642445,0,0.0010571895526612861,0.8262839556805927
460,align,0.27260568737983704,0.012794473830155743,0,0.0010571930038545212,0.8262887695801807
461,align,0.27260512113571167,0.012794459942872706,0,0.0010571907827253359,0.8262879304368416
462,align,0.272604763507843,0.012794418189936823,0,0.0010571866546517895,0.8262874004566281
463,align,0.2726002633571625,0.01279440746257925,0,0.001057177236206453,0.8262807318732481
464,align,0.27259954810142517,0.0127943697072779,0,0.001057172760547056,0.8262796720229977
465,align,0.27260032296180725,0.012794330495127156,0,0.0010571709895357115,0.8262808201948083
466,align,0.27260226011276245,0.01239456553947418,0,0.00102414273586376,0.8262836907046661
467,align,0.27259916067123413,0.012394539655412191,0,0.0010241349045904847,0.8262790979439778
468,align,0.27259743213653564,0.012394504625838729,0,0.001024128835665097,0.8262765367242701
469,align,0.2725968658924103,0.012394499124216094,0,0.0010241273411799765,0.8262756977238874
470,align,0.272596150636673,0.012394469108577715,0,0.0010241235475247025,0.8262746379479438
471,align,0.2725955843925476,0.011993614042344652,0,0.0009910009038145032,0.826273798969748
472,align,0.27259504795074463,0.011993585011864712,0,0.000990997551836993,0.8262730041573423
473,align,0.27259573340415955,0.011993556470681727,0,0.0009909964116159198,0.8262740197525333
474,align,0.27259519696235657,0.011993530423041349,0,0.0009909933061034595,0.8262732249376834
475,align,0.27259472012519836,0.011993509107273809,0,0.0009909906975035956,0.8262725184429808
476,align,0.2725940942764282,0.011993485282901577,0,0.0009909876168487806,0.8262715911792335
477,align,0.27259349822998047,0.011993461004742554,0,0.0009909845516742912,0.8262707080820356
478,align,0.27259311079978943,0.01159373554518529,0,0.0009579557423346648,0.8262701340746813
479,align,0.27259236574172974,0.011593716975003493,0,0.0009579529281665709,0.8262690302272816
480,align,0.2725921869277954,0.011593706708124396,0,0.0009579517727046834,0.8262687653064311
481,align,0.27259042859077454,0.011593673112601694,0,0.0009579459766562869,0.8262661603034602
482,align,0.2725907862186432,0.011192950003597152,0,0.0009248361752228277,0.8262666901269164
483,align,0.27258938550949097,0.011192938237029177,0,0.0009248328803220247,0.8262646150073757
484,align,0.27258989214897156,0.011192918665724728,0,0.0009248321033193065,0.8262653655756057
485,align,0.2725882828235626,0.011192899558095689,0,0.000924827855988454,0.8262629814448188
486,align,0.27258774638175964,0.011192880463663395,0,0.0009248253887961909,0.8262621867521476
487,align,0.272591233253479,0.011192855418451638,0,0.0009248291012531376,0.8262673524117349
488,align,0.27259060740470886,0.011192836000177495,0,0.0009248264589881056,0.8262664252146996
489,align,0.27258625626564026,0.011192816361865211,0,0.000924817621567223,0.8262599793186529
490,align,0.2725895047187805,0.010793136239061507,0,0.0008917988465396849,0.8262647916109593
491,align,0.2725890278816223,0.010793119275212672,0,0.0008917966824379789,0.8262640851992312
492,align,0.2725858986377716,0.010793100972591544,0,0.0008917901668493984,0.8262594495447119
493,align,0.27258825302124023,0.01079308193086946,0,0.0008917923578665737,0.8262629372949951
494,align,0.2725849151611328,0.010793059776763595,0,0.00089178519060944,0.8262579926865284
495,align,0.27258431911468506,0.010392482120417162,0,0.0008586862240012613,0.8262571097565603
496,align,0.2725866138935089,0.010392474290534196,0,0.0008586891098069101,0.8262605090965027
497,align,0.2725861370563507,0.010392441131518987,0,0.0008586856359179852,0.826259802726905
498,align,0.27258291840553284,0.010392422604077557,0,0.0008586791501571785,0.8262550349138691
499,align,0.27258267998695374,0.010392411629696128,0,0.0008586778763762851,0.8262546817551266
500,align,0.27258095145225525,0.01039240008461166,0,0.0008586742616412233,0.8262521214061882
501,align,0.2725817561149597,0.010392369438709264,0,0.000858672968157795,0.8262533132814056
502,align,0.27258116006851196,0.010392377774134848,0,0.0008586727393607125,0.8262524304089743
503,align,0.27258068323135376,0.010392349601719303,0,0.0008586696776066371,0.8262517241188453
504,align,0.2725829780101776,0.009992738092328987,0,0.0008256551043620856,0.8262551232038263
505,align,0.27258241176605225,0.009992715334071266,0,0.000825652385810175,0.8262542844536178
506,align,0.27257823944091797,0.009992707668475875,0,0.0008256455769810549,0.8262481044909676
507,align,0.27257776260375977,0.009992679902823296,0,0.0008256425771186733,0.8262473982433872
508,align,0.2725810706615448,0.009992661928019966,0,0.0008256459880954223,0.826252297979046
509,align,0.27257785201072693,0.009592214922656337,0,0.0007925543893445851,0.8262475306642795
510,align,0.2725764214992523,0.009592197572138212,0,0.0007925509234586411,0.826245411959308
511,align,0.2725771963596344,0.00959215992022538,0,0.0007925489133060074,0.8262465595834076
512,align,0.27257657051086426,0.009592170053582299,0,0.0007925488614454783,0.826245632654826
513,align,0.27257633209228516,0.009592143578655147,0,0.0007925463352556025,0.8262452795423233
514,align,0.2725757956504822,0.009592127558438844,0,0.0007925442495013441,0.8262444850455405
515,align,0.2725754678249359,0.009592112009546438,0,0.0007925424990650385,0.8262439995240566
516,align,0.27257484197616577,0.009592088390742536,0,0.0007925396584891481,0.8262430726285211
517,align,0.2725773751735687,0.00959206857684364,0,0.00079254162012584,0.826246824422343
518,align,0.2725728452205658,0.009192500530857519,0,0.0007595212700077077,0.8262401154703617
519,align,0.27257633209228516,0.009192483208541454,0,0.0007595245858329447,0.8262452795423233
520,align,0.27257320284843445,0.009192459430061911,0,0.0007595183609565346,0.8262406451016767
521,align,0.27257269620895386,0.00919245679886404,0,0.0007595174538371593,0.8262398947918002
522,align,0.27257242798805237,0.00919242836771297,0,0.0007595147396006668,0.8262394975720984
523,align,0.27257198095321655,0.009192430032843,0,0.0007595142686157224,0.8262388355441447
524,align,0.27257421612739563,0.008792091605388326,0,0.0007264396633622212,0.8262421457449498
525,align,0.2725711464881897,0.008792081216359422,0,0.0007264348081231332,0.8262375997749614
526,align,0.27257075905799866,0.00879206885021134,0,0.0007264332819469073,0.8262370260322126
527,align,0.2725703716278076,0.008792058320711418,0,0.0007264319075266965,0.8262364522940477
528,align,0.2725699841976166,0.008792041896238934,0,0.0007264300460479411,0.8262358785604671
529,align,0.27256959676742554,0.00879202902724185,0,0.0007264284783410303,0.8262353048314701
530,align,0.27256935834884644,0.00879200718834653,0,0.0007264263635222797,0.8262349517697507
531,align,0.27256888151168823,0.00879200196440299,0,0.0007264253110825179,0.826234245651519
532,align,0.27256837487220764,0.008791985084699704,0,0.0007264232568110886,0.826233495408506
533,align,0.27256694436073303,0.008791972801940547,0,0.0007264203795727845,0.8262313771176025
534,align,0.2725676894187927,0.008392418793483913,0,0.0006934088996180958,0.8262324803863174
535,align,0.2725672125816345,0.008392410640118468,0,0.0006934076333775392,0.8262317742923873
536,align,0.2725668251514435,0.008392393118235685,0,0.0006934057041955001,0.8262312005961814
537,align,0.27256637811660767,0.008392370307276539,0,0.0006934032639487013,0.8262305386447156
538,align,0.27256616950035095,0.008392367299734612,0,0.0006934027562089629,0.82623022973612
539,align,0.27256569266319275,0.008392362074057401,0,0.0006934017318866951,0.8262295236643199
540,align,0.27256807684898376,0.007992133303500475,0,0.0006603364708067562,0.826233054092748
541,align,0.27256494760513306,0.007992120520530376,0,0.0006603317113652159,0.8262284204410304
542,align,0.2725645899772644,0.007992116074428745,0,0.0006603309208002226,0.8262278908998719
543,align,0.2725669741630554,0.007992108351171805,0,0.0006603331041756896,0.8262314212480257
544,align,0.2725638747215271,0.00799209353391001,0,0.0006603282120205654,0.826226831829269
545,align,0.27256351709365845,0.007992092171021176,0,0.0006603276762102207,0.826226302299825
546,align,0.2725631594657898,0.00799206759581892,0,0.0006603252225419813,0.8262257727742853
547,align,0.2725628912448883,0.007992059928356363,0,0.0006603242716385232,0.8262253756326932
548,align,0.2725652754306793,0.007992049948783464,0,0.000660326268473937,0.8262289058571897
549,align,0.27256205677986145,0.007992044149196794,0,0.000660321980477235,0.8262241400951191
550,align,0.2725616991519928,0.00799202903716645,0,0.0006603203086992008,0.8262236105855233
551,align,0.27256134152412415,0.007592493687664799,0,0.0006273093527701586,0.826223081079832
552,align,0.2725610136985779,0.007592479813902774,0,0.0006273078379665721,0.8262225957030449
553,align,0.2725633382797241,0.007592469981710598,0,0.0006273096388104082,0.8262260375365672
554,align,0.27256307005882263,0.007592462930984513,0,0.0006273087547316672,0.8262256403935109
555,align,0.2725599706172943,0.007592451848461412,0,0.0006273043548515886,0.8262210513441846
556,align,0.2725624740123749,0.00759244201008544,0,0.0006273063561358417,0.8262247578612489
557,align,0.2725592851638794,0.007592438443432255,0,0.0006273024767840461,0.8262200364978741
558,align,0.27255886793136597,0.007192317738126189,0,0.0005942432581220748,0.826219418772359
559,align,0.27256131172180176,0.0071923226737272,0,0.0005942462682243843,0.8262230369545341
560,align,0.2725583016872406,0.007192297205539281,0,0.0005942409587256684,0.8262185804390879
561,align,0.2725578844547272,0.007192291991754475,0,0.0005942400836758608,0.8262179627260975
562,align,0.27255764603614807,0.007192276801269943,0,0.0005942385747402982,0.826217609749632
563,align,0.2725573182106018,0.007192286021039679,0,0.000594238987423638,0.8262171244098242
564,align,0.27255967259407043,0.007192280593972971,0,0.0005942410460397953,0.826220610104896
565,align,0.2725568413734436,0.007192254177303241,0,0.0005942358487074858,0.8262164184668686
566,align,0.272556334733963,0.007192248833893514,0,0.0005942348677666963,0.826215668410082
567,align,0.2725560963153839,0.007192240077893099,0,0.000594233890471185,0.826215315444893
568,align,0.27255454659461975,0.007192224962198835,0,0.0005942309915265106,0.826213021213452
569,align,0.27255553007125854,0.007192226492381768,0,0.0005942321651016069,0.8262144771595225
570,align,0.27255383133888245,0.006792697947721584,0,0.0005612208301120213,0.8262119623621226
571,align,0.272554874420166,0.006792698847988055,0,0.0005612219533968132,0.8262135065255289
572,align,0.2725572884082794,0.006792679650150827,0,0.0005612227947880595,0.8262170802881862
573,align,0.27255308628082275,0.006792672738826957,0,0.0005612179981227516,0.8262108594085892
574,align,0.2725539207458496,0.006792675130129211,0,0.0005612190348000778,0.8262120947176849
575,align,0.27255359292030334,0.006792681307704752,0,0.000561219215548294,0.8262116094151486
576,align,0.2725519835948944,0.006792662558229368,0,0.0005612160481971468,0.8262092270684472
577,align,0.27255305647850037,0.006792642447353462,0,0.00056121546544068,0.8262108152908001
578,align,0.2725514769554138,0.006392632747107704,0,0.0005281647366562856,0.8262084770867676
579,align,0.2725524306297302,0.006392638675546874,0,0.0005281661289412339,0.8262098888234921
580,align,0.27255094051361084,0.006392616734800588,0,0.0005281629060747799,0.8262076829970558
581,align,0.2725505828857422,0.006392611463220635,0,0.0005281621321154463,0.826207153608793
582,align,0.272551566362381,0.006392612211574786,0,0.0005281631245988201,0.8262086094359068
583,align,0.27255114912986755,0.006392598268492347,0,0.0005281615777850697,0.8262079918086783
584,align,0.27255362272262573,0.0063925884713599305,0,0.0005281631091281002,0.8262116535334257
585,align,0.272553414106369,0.0063925911262847235,0,0.0005281631310603708,0.8262113447060568
586,align,0.272553026676178,0.006392579205140312,0,0.0005281617794863705,0.8262107711730383
587,align,0.27254998683929443,0.00639259113818102,0,0.0005281598888245574,0.8262062713036933
588,align,0.27254968881607056,0.006392562002447989,0,0.0005281571996051183,0.8262058301552084
589,align,0.27254948019981384,0.006392565821021576,0,0.0005281573176939742,0.8262055213528814
590,align,0.2725491225719452,0.0063925557455139425,0,0.0005281561468457585,0.826204991980553
591,align,0.2725488245487213,0.006392546271163875,0,0.00052815508206904,0.8262045508399269
592,align,0.2725485563278198,0.005993036885504412,0,0.0004951471968774333,0.8262041538156802
593,align,0.272551029920578,0.005993040995111829,0,0.0004951497307842759,0.8262078153447314
594,align,0.27254801988601685,0.005993020797637925,0,0.0004951453918202543,0.8262033597737717
595,align,0.27254778146743774,0.005993022562733103,0,0.00049514532615643,0.8262030068690751
596,align,0.27255016565322876,0.005993015700921095,0,0.0004951468742416181,0.826206535994085
597,align,0.27254724502563477,0.0059930080767718955,0,0.0004951436534596022,0.826202212839848
598,align,0.27254584431648254,0.00599300757327028,0,0.0004951423693556082,0.8262001395826998
599,align,0.27254942059516907,0.00599299848994981,0,0.0004951447913099799,0.8262054331238894
600,align,0.2725491523742676,0.005593071614310234,0,0.0004621023934981791,0.8262050360947647
601,align,0.2725461423397064,0.00559308336296599,0,0.0004621008722364921,0.8262005806962294
602,align,0.272548645734787,0.0055930734725232675,0,0.0004621021275788912,0.8262042861568519
603,align,0.2725456953048706,0.005593070603435748,0,0.0004620994479670635,0.8261999190269509
604,align,0.27254536747932434,0.005593052626159531,0,0.0004620976912984013,0.8261994338066878
605,align,0.27254512906074524,0.005593060369893796,0,0.00046209813371435066,0.8261990809212831
606,align,0.2725476920604706,0.005593044956320076,0,0.0004620989820288624,0.8262028745302609
607,align,0.27254459261894226,0.005593053302558088,0,0.0004620971057312223,0.8261982869354625
608,align,0.2725470960140228,0.005593042285243866,0,0.0004620982678962081,0.826201992277732
609,align,0.2725469470024109,0.005593036900101555,0,0.00046209769961385086,0.8262017717162932
610,align,0.2725466787815094,0.005593020892760101,0,0.0004620961550365664,0.8262013747074105
611,align,0.27254366874694824,0.0055930290691110635,0,0.00046209433877749426,0.8261969195360144
612,align,0.27254319190979004,0.005593021530089085,0,0.0004620933211814769,0.8261962137916474
613,align,0.2725430727005005,0.0055930167404935624,0,0.00046209282678651284,0.8261960373566393
614,align,0.2725427448749542,0.005593010190491186,0,0.0004620920142583926,0.8261955521626021
615,align,0.27254536747932434,0.005592996572045581,0,0.0004620930601106805,0.8261994338066878
616,align,0.2725450396537781,0.005193486757406237,0,0.0004290853298483582,0.8261989485897036
617,align,0.27254095673561096,0.0051934880988700385,0,0.00042908230231621005,0.8261929057073735
618,align,0.27254194021224976,0.005193468346259021,0,0.0004290814262987133,0.8261943612456806
619,align,0.2725415825843811,0.005193482467576049,0,0.0004290823181080933,0.82619383195561
620,align,0.2725414037704468,0.00519346716857136,0,0.00042908091667199203,0.8261935673120379
621,align,0.2725439965724945,0.005193467596539154,0,0.0004290829449858248,0.82619740473929
622,align,0.2725398540496826,0.005193469188023809,0,0.00042907989237659565,0.82619127377526
623,align,0.2725435197353363,0.005193464802759044,0,0.00042908234763610774,0.8261966989901548
624,align,0.2725403904914856,0.005193450688758924,0,0.0004290787762958282,0.826192067683548
625,align,0.2725430130958557,0.005193450733319305,0,0.00042908079579229255,0.8261959491392978
626,align,0.2725388705730438,0.005193456283362941,0,0.00042907807030981586,0.8261898182995258
627,align,0.2725386321544647,0.005193453200032273,0,0.00042907763232332834,0.8261894654613658
628,align,0.2725383937358856,0.0051934535423892765,0,0.00042907747736454425,0.8261891126249391
629,align,0.2725381553173065,0.005193435694773889,0,0.0004290758195715635,0.8261887597902461
630,align,0.272541880607605,0.005193425265689107,0,0.0004290778211923713,0.826194273030398
631,align,0.2725416123867035,0.005193433149658019,0,0.00042907826639898626,0.8261938760629671
632,align,0.27254143357276917,0.005193424510620573,0,0.00042907741520627684,0.826193611419232
633,align,0.2725372314453125,0.005193429725941578,0,0.0004290746163782541,0.8261873925721833
634,align,0.2725369930267334,0.005193419800698993,0,0.00042907361312974525,0.8261870397459404
635,align,0.2725367546081543,0.0051934159945765095,0,0.00042907311543639333,0.8261866869214307
636,align,0.27253657579421997,0.0051934174582658294,0,0.0004290730989376748,0.8261864223041866
637,align,0.27253738045692444,0.005193410720993531,0,0.0004290731607370884,0.8261876130894651
638,align,0.2725360691547394,0.005193396112753759,0,0.0004290709460289183,0.8261856725606218
639,align,0.2725397050380707,0.005193398718805375,0,0.00042907395574200705,0.8261910532467377
640,align,0.27253565192222595,0.005193387037592451,0,0.0004290698755967976,0.826185055130622
641,align,0.27253925800323486,0.0051933909718169715,0,0.00042907297210761496,0.8261903916652331
642,align,0.27253907918930054,0.005193389335856809,0,0.0004290726995130312,0.8261901270343378
644,approach,0.2725349962711334,0.004793864775681819,0.07435656764047834,0,0.8261840848942038
646,approach,0.2713453471660614,0.004772878942215249,0.07420003581426274,0,0.8244448423806972
648,approach,0.2701556384563446,0.004751979634029519,0.07404623801401827,0,0.8227359779335364
650,approach,0.26897042989730835,0.004731143844928551,0.0738592623112986,0,0.82065847012554
652,approach,0.26778924465179443,0.004710348362402962,0.0736706634895472,0,0.8185629276616356
654,approach,0.26660871505737305,0.004689619632842518,0.07348457733267322,0,0.8164953036963691
656,approach,0.26543352007865906,0.004668926405381253,0.07330099825066919,0,0.8144555361185465
658,approach,0.2642618715763092,0.0046483006667499775,0.07309559800360943,0,0.8121733111512159
660,approach,0.2630923092365265,0.004627719665733413,0.07288166033029464,0,0.8097962258921627
662,approach,0.26192525029182434,0.004607219404048918,0.07267478189979942,0,0.8074975766644381
664,approach,0.260762482881546,0.00458676356930473,0.07247501827384355,0,0.8052779808204839
666,approach,0.2596040666103363,0.004566373961870634,0.07226946720678605,0,0.8029940800754006
668,approach,0.25844675302505493,0.0045460333279708975,0.07204535749582863,0,0.8005039721758737
670,approach,0.2572951018810272,0.0045257591218897325,0.07182748985610733,0,0.7980832206234149
672,approach,0.25614818930625916,0.004881368000978587,0.07161547347633311,0,0.795727483070368
674,approach,0.2549998164176941,0.004859523870326508,0.071408307800124,0,0.7934256422236
