tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
88,approach,0.19498710334300995,-0.004869002624674365,0.03,0,0.6562095187402058
90,approach,0.19450582563877106,-0.004571718421607281,0.03,0,0.655084921767865
92,approach,0.1940266489982605,-0.004560432681287959,0.03,0,0.6539669200210363
94,approach,0.19354695081710815,-0.00454914629889209,0.03,0,0.6528492344857326
96,approach,0.1930672526359558,-0.004537861867165494,0.03,0,0.6517329316849807
98,approach,0.19258590042591095,-0.00452658193570039,0.03,0,0.6506140179123361
100,approach,0.19210554659366608,-0.0045153099990076166,0.03,0,0.6494985099383018
102,approach,0.1916256994009018,-0.0047859931956077805,0.03,0,0.6483851106571
104,approach,0.19114555418491364,-0.004774009303973524,0.03,0,0.6472721375622766
106,approach,0.19066575169563293,-0.004762014786565193,0.03,0,0.6461611916466878
108,approach,0.19018790125846863,-0.004750029363751239,0.03,0,0.6450558210599939
110,approach,0.18970581889152527,-0.004738040946238895,0.03,0,0.6439625730706501
112,approach,0.18922579288482666,-0.004726052413263824,0.03,0,0.642887969527505
114,approach,0.18874585628509521,-0.004714066465695386,0.03,0,0.6418139988921048
116,approach,0.1882658451795578,-0.004702084332495672,0.03,0,0.6407401423298554
118,approach,0.18778567016124725,-0.004690090099421294,0.03,0,0.6396660476429968
120,approach,0.18730589747428894,-0.004678106605333555,0.03,0,0.638592828806554
122,approach,0.18682734668254852,-0.004666111597274595,0.03,0,0.6375221670806372
124,approach,0.18634606897830963,-0.004928402150558805,0.03,0,0.6364450730640767
126,approach,0.1858658790588379,-0.00491570536458699,0.03,0,0.6353699278658886
128,approach,0.18538576364517212,-0.004631039307482578,0.03,0,0.6342943094438094
130,approach,0.18490615487098694,-0.0046190542455274925,0.03,0,0.6332284266097168
132,approach,0.184426948428154,-0.004607063518324225,0.03,0,0.6322010315321793
134,approach,0.18394744396209717,-0.0045950783711300345,0.03,0,0.6311718359676645
136,approach,0.18346601724624634,-0.0045830837578886225,0.03,0,0.6301356089129563
138,approach,0.18298602104187012,-0.004571101360145103,0.03,0,0.6290919362958236
140,approach,0.18250751495361328,-0.00455910306217293,0.03,0,0.6280499674064952
142,approach,0.18202590942382812,-0.004547112281914405,0.03,0,0.6269995632326398
144,approach,0.18154606223106384,-0.004802391754438908,0.03,0,0.6259511737106467
146,approach,0.1810673177242279,-0.004789696322644987,0.03,0,0.6249032440724663
148,approach,0.1805875301361084,-0.004776998413258371,0.03,0,0.6238509378887922
150,approach,0.18010614812374115,-0.004764304501801233,0.03,0,0.6227928863987967
152,approach,0.17962610721588135,-0.004751604061958544,0.03,0,0.6217769514799574
154,approach,0.17914734780788422,-0.004738908484538533,0.03,0,0.6207730486214293
156,approach,0.17866787314414978,-0.004726212619828268,0.03,0,0.6197650892323817
158,approach,0.17818759381771088,-0.004713518318919514,0.03,0,0.6187527563680236
160,approach,0.17770618200302124,-0.0047008157619326165,0.03,0,0.6177352239280968
162,approach,0.17722605168819427,-0.004949110789826898,0.03,0,0.6167174755735246
164,approach,0.1767464429140091,-0.004676370755569412,0.03,0,0.6156977958943041
166,approach,0.17626744508743286,-0.004663669080842815,0.03,0,0.6146762637956386
168,approach,0.1757863163948059,-0.0046509706135147095,0.03,0,0.6136468926560898
170,approach,0.1753062903881073,-0.004638271935304465,0.03,0,0.6126164643044668
172,approach,0.1748272180557251,-0.004625581002002548,0.03,0,0.6115822619346858
174,approach,0.17434632778167725,-0.004612874497218897,0.03,0,0.6105354827263301
176,approach,0.1738663762807846,-0.004600177567269585,0.03,0,0.6094856304689646
178,approach,0.1733880192041397,-0.00458746923885092,0.03,0,0.608434053116727
180,approach,0.1729065626859665,-0.004574767272188112,0.03,0,0.6073702774286638
182,approach,0.17242777347564697,-0.004562071818528708,0.03,0,0.606306906167855
184,approach,0.17194777727127075,-0.004549379133054651,0.03,0,0.6052352254865359
186,approach,0.1714666336774826,-0.004536676960072658,0.03,0,0.6041551895793033
188,approach,0.1709873229265213,-0.0045239781989988475,0.03,0,0.6031029381802768
190,approach,0.17050762474536896,-0.004511274400943118,0.03,0,0.602099311749266
192,approach,0.17002633213996887,-0.004498578690640616,0.03,0,0.6010888274745955
