tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
51,align,0.2935486137866974,-0.07856765569691598,0,-0.006634427179361636,0.8444221888145322
52,align,0.2935447692871094,-0.07854084909156125,0,-0.006632152747291204,0.8444208108266796
53,align,0.2933471202850342,-0.07851657363800411,0,-0.006629547607880333,0.8443500907777075
54,align,0.29334333539009094,-0.07850736648044432,0,-0.006628759587952304,0.8443487388668788
55,align,0.29314836859703064,-0.07850009060627344,0,-0.0066275995056362955,0.8442792173168067
56,align,0.29314571619033813,-0.07810047958879494,0,-0.006593853803559194,0.8442782731010544
57,align,0.2931470274925232,-0.07808279687057675,0,-0.0065923645349685546,0.8442787398990695
58,align,0.2929624319076538,-0.07765598556607453,0,-0.006555820251407169,0.8442131284045156
59,align,0.2929588258266449,-0.07723136546665571,0,-0.0065199633817772384,0.844211848694065
60,align,0.29276949167251587,-0.07719978904421274,0,-0.006516779782620001,0.8441447655883886
61,align,0.2927657663822174,-0.0767744905432147,0,-0.006480868314801364,0.8441434477710306
62,align,0.2925792634487152,-0.07674573414920029,0,-0.006477935313439326,0.8440775745067034
63,align,0.29257574677467346,-0.07631946496398814,0,-0.006441945422385392,0.8440763343172109
64,align,0.292391836643219,-0.07589150307865399,0,-0.006405330695215612,0.8440115738091423
65,align,0.29238829016685486,-0.0758661431889126,0,-0.006403180830947106,0.8440103268466788
66,align,0.2922074794769287,-0.07498720628033209,0,-0.006328521615382896,0.8439468449757093
67,align,0.2922038733959198,-0.07456638938474114,0,-0.006292997479186334,0.843945580724886
68,align,0.29202568531036377,-0.07408582799285757,0,-0.0062519785455323355,0.8438831980301379
69,align,0.29202213883399963,-0.07406551833513134,0,-0.0062502554645378385,0.8438819581679978
70,align,0.2918468713760376,-0.07359757840996364,0,-0.006210316510581637,0.8438207675785273
71,align,0.291843444108963,-0.07359008063315228,0,-0.0062096750391219925,0.84381957265101
72,align,0.29167068004608154,-0.0731345216568142,0,-0.006170794140376667,0.8437594176568615
73,align,0.29166731238365173,-0.0727365473176098,0,-0.0061372061629137095,0.8437582466095236
74,align,0.29166969656944275,-0.07272301502259314,0,-0.006136070393492723,0.8437590756635167
75,align,0.29166555404663086,-0.07185748850772904,0,-0.00606303045747683,0.8437576352010531
76,align,0.2915039360523224,-0.07182991588131393,0,-0.006060300816036877,0.8437015053797972
77,align,0.29150065779685974,-0.07096457479944675,0,-0.00598728378893601,0.843700368226921
78,align,0.29133349657058716,-0.07054456651717643,0,-0.005951439134220337,0.8436424558326914
79,align,0.2913302481174469,-0.0705189764658176,0,-0.005949272322348761,0.8436413318098184
80,align,0.2911657392978668,-0.06965352635536748,0,-0.00587586336297593,0.8435844774028641
81,align,0.29116255044937134,-0.06962941618382848,0,-0.005873821801886139,0.8435833766548714
82,align,0.29100096225738525,-0.06876389966857473,0,-0.005800425162696001,0.8435276635927631
83,align,0.29099753499031067,-0.06874138269367429,0,-0.005798517680065097,0.843526483298202
84,align,0.2908386290073395,-0.06787691367032128,0,-0.0057252263950587955,0.8434718206054956
85,align,0.2908356189727783,-0.06785504325868423,0,-0.005723374669419825,0.843470786335006
86,align,0.29067927598953247,-0.06743473669630867,0,-0.00568756117159649,0.8434171245022185
87,align,0.2906762957572937,-0.06741350398386418,0,-0.005685763479987625,0.8434161027067434
88,align,0.2905227243900299,-0.06655095707975035,0,-0.005612664844839447,0.843363505368314
89,align,0.2905196249485016,-0.06652920476882611,0,-0.005610823279422444,0.8433624449471149
90,align,0.290419340133667,-0.06606840665101943,0,-0.005571734767659434,0.8433281579030577
91,align,0.2903657555580139,-0.06605590927020849,0,-0.005570559935152869,0.8433098562561482
92,align,0.2903625965118408,-0.06560615450059246,0,-0.00553262459614131,0.8433087776987976
93,align,0.29021450877189636,-0.06560116069533292,0,-0.005531872114863085,0.8432582680288826
94,align,0.29021161794662476,-0.06476606267591185,0,-0.005461445404281451,0.8432572830018121
95,align,0.2902144491672516,-0.06475437393338489,0,-0.005460465989518575,0.8432582477186713
96,align,0.29021134972572327,-0.06434524000441438,0,-0.00542595863795571,0.843257191609428
97,align,0.29007333517074585,-0.06387825318900305,0,-0.0053862795112116215,0.8432102072789454
98,align,0.2900702655315399,-0.06346888484735294,0,-0.005351754528340104,0.8432091632319432
99,align,0.2899276912212372,-0.06300422423719383,0,-0.005312149147757664,0.8431417436010102
100,align,0.2899247705936432,-0.0625937695689662,0,-0.0052775310093497035,0.8431399875246188
101,align,0.2899218201637268,-0.062130980158962616,0,-0.005238500362695057,0.8431382137047108
102,align,0.28978192806243896,-0.06171968478675173,0,-0.0052033039951152995,0.8430542075989669
103,align,0.28977900743484497,-0.061697889266198756,0,-0.005201455699273162,0.8430524546522508
104,align,0.2896415591239929,-0.061286133797961995,0,-0.005166237186391045,0.8429699943909404
105,align,0.2896387577056885,-0.06126488041898261,0,-0.005164435298095704,0.8429683144367207
106,align,0.28950414061546326,-0.060805700476411505,0,-0.005125237219701663,0.8428876206581827
107,align,0.2895011007785797,-0.060392948323836425,0,-0.005090435851595938,0.8428857992327556
108,align,0.28949835896492004,-0.05993566982140313,0,-0.005051882649608089,0.84288415640665
109,align,0.2893664240837097,-0.05952201204133759,0,-0.005016545743662293,0.8428051357165715
110,align,0.28936371207237244,-0.05950464236705632,0,-0.005015072156922151,0.8428035120329798
111,align,0.2892341613769531,-0.058654908938338066,0,-0.004943001559123517,0.842725979562926
112,align,0.28923147916793823,-0.05863541333740614,0,-0.004941349205441615,0.8427243749451507
113,align,0.28922879695892334,-0.057789910260071686,0,-0.004870087327275653,0.8427227703519211
114,align,0.2891019582748413,-0.05776694406152237,0,-0.004867713741916428,0.8426469187520572
115,align,0.28909945487976074,-0.05775194561972158,0,-0.0048664412601087635,0.842645422225729
116,align,0.28897520899772644,-0.05729950275402576,0,-0.004827890932435832,0.842571174336523
117,align,0.28897255659103394,-0.057291149753344595,0,-0.004827178054936781,0.8425695898440189
118,align,0.28897005319595337,-0.05684846478336109,0,-0.004789870264146094,0.8425680943890739
119,align,0.2888484597206116,-0.05684372142522905,0,-0.004789057851127465,0.8424954825357244
120,align,0.28884586691856384,-0.056843271834389204,0,-0.004789011174980489,0.8424939347145776
121,align,0.28884875774383545,-0.05601270005789699,0,-0.004719045672873029,0.8424956604475828
122,align,0.2888406813144684,-0.056000278152561485,0,-0.0047179721332653935,0.8424908391369464
123,align,0.28883811831474304,-0.05559523652328884,0,-0.004683839241168317,0.8424893091706258
124,align,0.28873273730278015,-0.05557305546242351,0,-0.004681621020395955,0.8424264207609562
125,align,0.2887302041053772,-0.055171500730507805,0,-0.004647784650728274,0.8424249094529741
126,align,0.28872743248939514,-0.05471537882639786,0,-0.0046093507580233445,0.8424232559273678
127,align,0.28861135244369507,-0.054698066707803764,0,-0.004607513665022413,0.842354024985139
128,align,0.28860893845558167,-0.05429282822319807,0,-0.0045733704239309956,0.8423525857098193
129,align,0.28849512338638306,-0.053838314488738576,0,-0.0045347191087607205,0.8422847468059671
130,align,0.2884926199913025,-0.053435470750783656,0,-0.004500780224245771,0.842283255112853
131,align,0.28849032521247864,-0.052982720912974145,0,-0.004462638618840067,0.8422818877441378
132,align,0.28837934136390686,-0.052964085213865475,0,-0.004460718811234962,0.8422157756945814
133,align,0.28837695717811584,-0.05256091167335035,0,-0.004426755436840081,0.8422143558602984
134,align,0.2883744239807129,-0.05210961068393853,0,-0.0043887383586065825,0.8422128473048255
135,align,0.28826603293418884,-0.0517049502914262,0,-0.004354323684639727,0.8421483165726528
136,align,0.2882637679576874,-0.0516885460279769,0,-0.0043529352342742455,0.8421469684827618
137,align,0.2882041931152344,-0.051238701234029245,0,-0.004314870034863724,0.8421115155038477
138,align,0.28815558552742004,-0.05083374916053677,0,-0.004280621549304161,0.8420825966988268
139,align,0.2881532609462738,-0.05081834124256192,0,-0.004279317048048761,0.8420812138717942
140,align,0.2880500257015228,-0.05036985579213316,0,-0.004241241678646388,0.8420198175966965
141,align,0.28804776072502136,-0.04996447846847187,0,-0.004207101375940763,0.8420184709013805
142,align,0.28804531693458557,-0.04951771518181223,0,-0.004169475887081386,0.8420170179040949
143,align,0.2879447638988495,-0.04950307022089745,0,-0.004167946870954367,0.8419572467638363
144,align,0.2879425287246704,-0.049097118025645,0,-0.004133760910002065,0.8419559184396259
145,align,0.2879403531551361,-0.0490838541457717,0,-0.004132637803788107,0.8419546255505509
146,align,0.2878422439098358,-0.049070343473846666,0,-0.004131214232644372,0.8418963349718983
147,align,0.28784000873565674,-0.048663091747945815,0,-0.0040969213980931295,0.8418950072702831
148,align,0.2878379225730896,-0.04821870918289848,0,-0.004059503076663062,0.8418937680942377
149,align,0.28774237632751465,-0.04820627231565269,0,-0.004058182493542244,0.84183702630426
150,align,0.28774020075798035,-0.04820030022059708,0,-0.00405767351435289,0.8418357345871788
151,align,0.2877378463745117,-0.04776382768352411,0,-0.0040209230196960296,0.8418343367156537
152,align,0.28764525055885315,-0.047759456858444196,0,-0.004020292556345685,0.8417793712063267
153,align,0.28764283657073975,-0.047758205672578956,0,-0.004020180391970254,0.841777938545647
154,align,0.28764063119888306,-0.04732586688503811,0,-0.003983780872451369,0.8417766297083562
155,align,0.28763914108276367,-0.046934987303282764,0,-0.003950873392096325,0.8417757453659712
156,align,0.28763699531555176,-0.046924364169967626,0,-0.003949973186949909,0.8417744719230437
157,align,0.2876405119895935,-0.04648163635688962,0,-0.00391271519073676,0.8417765589607534
158,align,0.2875573933124542,-0.04607839578424619,0,-0.003878544086621767,0.8417272391127402
159,align,0.2875552177429199,-0.046064570580038953,0,-0.0038773744360978118,0.8417259484402932
160,align,0.2875528931617737,-0.046053862537350054,0,-0.0038764667612488733,0.8417245693789587
161,align,0.28752824664115906,-0.045220043574610326,0,-0.00380621605546179,0.8417099486385422
162,align,0.28746315836906433,-0.045205815130325074,0,-0.0038048439201862007,0.8416713445420932
163,align,0.28746119141578674,-0.04519600899199847,0,-0.003804013293773229,0.8416701781006135
164,align,0.2874591052532196,-0.04436341093984069,0,-0.003733930510383185,0.8416689409762939
165,align,0.28737401962280273,-0.0443482324239062,0,-0.0037324292548994334,0.8416184932068325
166,align,0.2873719036579132,-0.04433932873941338,0,-0.0037316743426885645,0.8416172388670977
167,align,0.2873699963092804,-0.04350821200645797,0,-0.0036617212063794,0.8416161082040987
168,align,0.28728753328323364,-0.04349187579840213,0,-0.0036601337582496977,0.8415672332036249
169,align,0.28728553652763367,-0.04348343388551284,0,-0.0036594181693373052,0.8415660499518405
170,align,0.28728345036506653,-0.04265419933115099,0,-0.0035896273314876674,0.8415648137289286
171,align,0.2872034013271332,-0.04263881776710296,0,-0.0035881306469187735,0.8415173859926098
172,align,0.287201464176178,-0.04262856175575135,0,-0.003587262693933566,0.8415162384523986
173,align,0.2871996760368347,-0.04262108157019429,0,-0.003586628709491715,0.8415151791924282
174,align,0.287197470664978,-0.04221538736610854,0,-0.0035524834113457304,0.8415138727822603
175,align,0.28712016344070435,-0.04220286793600111,0,-0.003551236646663356,0.8414680850715307
176,align,0.2871181070804596,-0.042196212525774636,0,-0.0035506714766715165,0.8414668673172185
177,align,0.28711625933647156,-0.04136346131950896,0,-0.003480593695779348,0.8414657731116267
178,align,0.2870412766933441,-0.0413501042648422,0,-0.0034792861638060094,0.8414213762368338
179,align,0.2870394289493561,-0.04134256058497522,0,-0.0034786469000906033,0.8414202823602607
180,align,0.2870376706123352,-0.04133668416829208,0,-0.0034781481435722573,0.8414192414204869
181,align,0.2870357632637024,-0.04050013515482941,0,-0.0034077547268798643,0.8414181122735114
182,align,0.2869632840156555,-0.04048929491505093,0,-0.003406668904632154,0.8413752108500674
183,align,0.28696146607398987,-0.04048402955894131,0,-0.003406221534903736,0.8413741349399438
184,align,0.2869597375392914,-0.03965059527007861,0,-0.003336094473307043,0.8413731119503641
185,align,0.28688982129096985,-0.039638971572433186,0,-0.0033349524901860814,0.8413317394201429
186,align,0.2868880033493042,-0.03963183155474378,0,-0.00333434751499485,0.841330663809743
187,align,0.28688618540763855,-0.039627239642531294,0,-0.003333956921021911,0.841329588206701
188,align,0.2868843972682953,-0.03879099190005033,0,-0.0032635968201963476,0.8413285302436706
189,align,0.28681713342666626,-0.038780162350263936,0,-0.0032625313856396733,0.841288738343167
190,align,0.2868153750896454,-0.03877582142578097,0,-0.003262162155624862,0.8412876982809552
191,align,0.2868136167526245,-0.038771835733028316,0,-0.003261822811710821,0.8412866582255204
192,align,0.28681185841560364,-0.03793338707428028,0,-0.003191281299432795,0.8412856181768588
193,align,0.286747008562088,-0.037924507936259004,0,-0.003190388855814813,0.8412472644805324
194,align,0.2867453992366791,-0.037921088085255614,0,-0.0031900975529253893,0.841246312804446
195,align,0.2867435812950134,-0.03749041741222833,0,-0.0031538635110034043,0.8412452377696658
196,align,0.28674188256263733,-0.03748693833398961,0,-0.0031535670695120354,0.8412442332354143
197,align,0.2866796851158142,-0.03748459234527846,0,-0.0031532318620327076,0.8412074574501507
198,align,0.2866779863834381,-0.037484371034937375,0,-0.0031532094806799122,0.8412064531484221
199,align,0.28667616844177246,-0.0370570104725531,0,-0.0031172556516054005,0.8412053783761775
200,align,0.28667470812797546,-0.037056741569012536,0,-0.003117229832050998,0.841204515039627
201,align,0.2866731882095337,-0.03705655877350314,0,-0.0031172111254191464,0.841203616469663
202,align,0.286677747964859,-0.036655794100765304,0,-0.0030835085376057806,0.8412063121942849
203,align,0.28666985034942627,-0.03621998957104728,0,-0.0030468314742285976,0.841201643156768
204,align,0.28663089871406555,-0.036210275893764604,0,-0.0030459309799094896,0.8411786170438976
205,align,0.2866216003894806,-0.0362054670858973,0,-0.0030455065740382127,0.8411731208474019
206,align,0.2866198718547821,-0.03580366116470381,0,-0.00301170408187608,0.8411720991385924
207,align,0.2866182327270508,-0.035368798170486236,0,-0.0029751211933804517,0.8411711302825845
208,align,0.2866165041923523,-0.03535994048024544,0,-0.002974372497336234,0.841170108585994
209,align,0.28655943274497986,-0.03535501111281028,0,-0.002973838600884458,0.8411363784883492
210,align,0.2865578532218933,-0.03495287969622127,0,-0.0029400106019493405,0.8411354450623943
211,align,0.2865561544895172,-0.034944723176750854,0,-0.002939321020198899,0.8411344411949626
212,align,0.286554753780365,-0.03493677858377628,0,-0.002938649881244345,0.8411336134491165
213,align,0.28650006651878357,-0.03493123942254481,0,-0.0029380710864388366,0.8411012992978971
214,align,0.2864985466003418,-0.0345286432012726,0,-0.00290420556522806,0.8411004012810505
215,align,0.2864968478679657,-0.03409569094304576,0,-0.0028677865113658925,0.8410993976207464
216,align,0.2864954471588135,-0.0340881887680292,0,-0.0028671526828234857,0.8410985700456297
217,align,0.2864432632923126,-0.03408163248819894,0,-0.0028664961657111007,0.8410677413130517
218,align,0.286441832780838,-0.033679639476916844,0,-0.0028326829842865472,0.8410668962855125
219,align,0.2864401638507843,-0.03367290719048598,0,-0.0028321134342831496,0.8410659104252635
220,align,0.28643864393234253,-0.033240692657189756,0,-0.0027957583588323824,0.8410650125931347
221,align,0.28638899326324463,-0.033233857895500464,0,-0.0027950860472233077,0.8410356859598098
222,align,0.2863875925540924,-0.03283155673456959,0,-0.0027612483678807814,0.8410348586892799
223,align,0.28638607263565063,-0.03282538061238987,0,-0.0027607259878334326,0.8410339610171655
224,align,0.2863844931125641,-0.03239415577807708,0,-0.002724455492830488,0.8410330281470948
225,align,0.28638315200805664,-0.03238789548466967,0,-0.0027239264161769416,0.8410322360914965
226,align,0.2863360643386841,-0.03238405510924432,0,-0.0027235133756383085,0.8410044283987329
227,align,0.28633448481559753,-0.03197870383889183,0,-0.002689420171598025,0.8410034956849028
228,align,0.28633302450180054,-0.031548335137118404,0,-0.0026532232928722223,0.8410026333689332
229,align,0.2863316237926483,-0.0315426981276682,0,-0.0026527466099476957,0.8410018062534717
230,align,0.2862870693206787,-0.03153707060286355,0,-0.0026521903685571523,0.84097549894705
231,align,0.2862856388092041,-0.03113260797013632,0,-0.0026181734227070153,0.8409746543619072
232,align,0.2862842082977295,-0.031127620408043444,0,-0.0026177513523961055,0.8409738097807414
233,align,0.28628280758857727,-0.03069810641404572,0,-0.0025816278117297116,0.8409729827988688
234,align,0.28628140687942505,-0.03069297603221369,0,-0.0025811938222367096,0.8409721558208066
235,align,0.286239355802536,-0.0306887481055998,0,-0.0025807620800443625,0.840947330651604
236,align,0.2862379550933838,-0.03028256912626893,0,-0.002546602063254849,0.8409465037911108
237,align,0.2862367033958435,-0.03027808893320772,0,-0.002546223065757662,0.840945764897689
238,align,0.2862352132797241,-0.029849330565574803,0,-0.002510164186775174,0.8409448852665873
239,align,0.2862338423728943,-0.029844717741423006,0,-0.002509773858483243,0.8409440760097389
240,align,0.2861943244934082,-0.029841869954413396,0,-0.002509464765891552,0.8409207498474538
241,align,0.28619298338890076,-0.029433827142608976,0,-0.002475149269301486,0.8409199582878613
242,align,0.2861916720867157,-0.02942981032108107,0,-0.0024748092089948402,0.840919184321787
243,align,0.28619033098220825,-0.029001814829957687,0,-0.0024388159514190837,0.8409183927689541
244,align,0.28618890047073364,-0.028997781062356336,0,-0.0024384742961437752,0.8409175484496975
245,align,0.28615185618400574,-0.02899548110284706,0,-0.0024382174956876644,0.8408956854481218
246,align,0.2861505448818207,-0.02899534761255884,0,-0.0024382040267010544,0.8408949115840183
247,align,0.2861492335796356,-0.02858269589122684,0,-0.00240350214152562,0.8408941377231494
248,align,0.2861480712890625,-0.028155480071265573,0,-0.002367575882431732,0.8408934518037188
249,align,0.28614675998687744,-0.02815190476367733,0,-0.0023672730586092386,0.8408926779489483
250,align,0.2861122786998749,-0.02814960650772503,0,-0.0023670225219561587,0.8408723302425496
251,align,0.2861109972000122,-0.028149499716588335,0,-0.0023670114135722585,0.8408715740611874
252,align,0.28610971570014954,-0.027736531201850975,0,-0.002332283967693457,0.8408708178828844
253,align,0.2861083447933197,-0.027310002219487366,0,-0.002296416181076151,0.8408700089513419
254,align,0.28610706329345703,-0.027306811142294097,0,-0.002296145788100816,0.840869252779368
255,align,0.286075234413147,-0.027304282490772804,0,-0.0022958818835167776,0.8408504725559613
256,align,0.28607377409935,-0.02730413929083467,0,-0.0022958674900336686,0.8408496109614907
257,align,0.28607264161109924,-0.027304052661322947,0,-0.002295858381412577,0.8408489427888969
258,align,0.28607141971588135,-0.02646523892951841,0,-0.0022253249095210282,0.8408482218684895
259,align,0.2860703468322754,-0.026462581228821065,0,-0.0022250997621463915,0.8408475888674756
260,align,0.2860407531261444,-0.026459909715723536,0,-0.0022248289310828986,0.8408301294243707
261,align,0.2860395312309265,-0.026459297879833955,0,-0.0022247755787625522,0.8408294085755663
262,align,0.28603842854499817,-0.026459190758499604,0,-0.0022247648504631254,0.8408287580558201
263,align,0.2860370874404907,-0.026459058253149256,0,-0.0022247516156717797,0.8408279668861537
264,align,0.2860359251499176,-0.026458941969996857,0,-0.0022247400240284266,0.8408272812084371
265,align,0.28603503108024597,-0.026458827322681556,0,-0.002224728988617808,0.8408267537657204
266,align,0.2860400974750519,-0.026458739318388665,0,-0.0022247294971318578,0.8408297426271115
267,align,0.2860385477542877,-0.026458628621105016,0,-0.002224717770408273,0.8408288283821718
268,align,0.2860373258590698,-0.026458490669157037,0,-0.002224704263766704,0.8408281075382984
269,align,0.2860364317893982,-0.026035205443617242,0,-0.0021891118790388383,0.8408275800932917
270,align,0.2860352396965027,-0.025624112297017294,0,-0.002154544231438464,0.8408268768355569
271,align,0.28601497411727905,-0.025616258130198428,0,-0.002153853207785552,0.8408149218509097
272,align,0.2860138416290283,-0.02561421493480621,0,-0.002153679701708988,0.8408142538003116
273,align,0.28601253032684326,-0.025614094338482787,0,-0.002153667580472824,0.8408134802709534
274,align,0.2860114872455597,-0.02561398731651735,0,-0.0021536570058797123,0.8408128649657416
275,align,0.2860103249549866,-0.02519100282120737,0,-0.0021180901981916467,0.840812179342263
276,align,0.28600919246673584,-0.02477747748349106,0,-0.0020833188289126423,0.8408115113012344
277,align,0.285984605550766,-0.024770265580184175,0,-0.0020826765195903797,0.8407970083520171
278,align,0.2859835922718048,-0.024770168265983213,0,-0.0020826668569933066,0.8407964106781728
279,align,0.2859824597835541,-0.02477007510336011,0,-0.0020826573693065085,0.8407957426919516
280,align,0.2859812378883362,-0.024769980008991072,0,-0.0020826475885919785,0.8407950219725706
281,align,0.285980224609375,-0.024347205913276822,0,-0.0020470994979286013,0.8407944243048823
282,align,0.28597909212112427,-0.02393267782983313,0,-0.0020122446091474346,0.840793756325539
283,align,0.28595709800720215,-0.023926637054720194,0,-0.0020117056659464594,0.8407807839211547
284,align,0.2859560251235962,-0.023926556762367657,0,-0.0020116974010998875,0.8407801511431598
285,align,0.28595495223999023,-0.02392642948468667,0,-0.0020116851858382285,0.8407795183672274
286,align,0.2859538495540619,-0.02392634925561906,0,-0.0020116768842902864,0.8407788680163346
287,align,0.28595277667045593,-0.023503847369137486,0,-0.001976152331248145,0.840778235244583
288,align,0.2859516739845276,-0.023089829360421317,0,-0.001941341096536164,0.8407775848979858
289,align,0.2859322428703308,-0.023083432476674194,0,-0.0019407768077256084,0.8407661250928617
290,align,0.2859310805797577,-0.023083374699672185,0,-0.0019407703677630926,0.8407654396350696
291,align,0.2859300374984741,-0.023083266335457917,0,-0.0019407598369018432,0.8407648244826887
292,align,0.28592899441719055,-0.02308319016969622,0,-0.0019407520131890484,0.8407642093322446
293,align,0.28592777252197266,-0.022660935161733654,0,-0.0019052486904461282,0.8407634887299015
294,align,0.285926878452301,-0.022248836732645404,0,-0.0018705997860414064,0.8407629614615768
295,align,0.2859099507331848,-0.022242605055035128,0,-0.001870053645590477,0.8407529787825582
296,align,0.2859090566635132,-0.02224057240888811,0,-0.001869881577648145,0.8407524515425128
297,align,0.28590792417526245,-0.02224052093308259,0,-0.0018698757645065486,0.8407517837071541
298,align,0.28590691089630127,-0.022240429553468256,0,-0.00186986675280572,0.840751186172178
299,align,0.2859058976173401,-0.02181838034407781,0,-0.001834381611743343,0.8407505886390194
300,align,0.2859048843383789,-0.021818308641869615,0,-0.0018343742796636424,0.8407499911076767
301,align,0.28590402007102966,-0.021403669029036003,0,-0.0017995123637289988,0.8407494814500254
302,align,0.2858894169330597,-0.0213981820790569,0,-0.0017990326221686448,0.8407408701926209
303,align,0.2858884334564209,-0.021398087932202145,0,-0.001799023465922093,0.8407402902643132
304,align,0.2858874499797821,-0.021398048081367416,0,-0.001799018874572121,0.840739710337709
305,align,0.2858864963054657,-0.021397992611721872,0,-0.0017990130076995434,0.8407391479862647
306,align,0.28588563203811646,-0.020976125119962403,0,-0.001763543887135593,0.8407386383566507
307,align,0.28588467836380005,-0.020976077974647962,0,-0.0017635387438604726,0.8407380760082579
308,align,0.28588372468948364,-0.020560626099773452,0,-0.0017286089666446564,0.8407375136614654
309,align,0.2858717441558838,-0.020556110500436504,0,-0.001728214801722214,0.8407304493160396
310,align,0.28587067127227783,-0.020556034392014,0,-0.0017282071026484677,0.8407298167003818
311,align,0.2858697474002838,-0.020555961671386038,0,-0.0017281998690208817,0.8407292719496267
312,align,0.28586891293525696,-0.02055589461949886,0,-0.0017281932203573693,0.8407287799179726
313,align,0.2858678996562958,-0.020134266933942335,0,-0.0016927445644388907,0.8407281824526042
314,align,0.28586694598197937,-0.020134241141304732,0,-0.0016927412637931197,0.8407276201339005
315,align,0.2858662009239197,-0.01971979268411875,0,-0.0016578965709743469,0.8407271808235218
