tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.29301026463508606,0.08889035551194999,0,0.007504391464192554,0.8442301103389894
40,align,0.2930060625076294,0.08846722634498452,0,0.007468656422898029,0.8442286179260834
41,align,0.2927725911140442,0.08804575353947425,0,0.007432345852349927,0.8441458620736007
42,align,0.29254212975502014,0.08845814544719359,0,0.007466437875839129,0.8440644824841292
43,align,0.29253771901130676,0.08804233203795461,0,0.007431326856183504,0.8440629279310656
44,align,0.2925337851047516,0.08800948505578017,0,0.007428542162549299,0.8440615415305645
45,align,0.29249632358551025,0.08759016625148515,0,0.00739303347395598,0.8440483435925235
46,align,0.29230156540870667,0.08755359713129532,0,0.007389347226717454,0.8439798556347597
47,align,0.29207682609558105,0.08713046894749893,0,0.007352949724385678,0.8439010845696526
48,align,0.29207247495651245,0.08709752543079875,0,0.007350156358029787,0.8438995622062394
49,align,0.29185110330581665,0.0866711449788714,0,0.007313503997155577,0.8438222431396809
50,align,0.29181239008903503,0.08625338212394545,0,0.007278135841418294,0.8438087483873581
51,align,0.29162779450416565,0.08621510870121894,0,0.007274352458701042,0.8437445093191878
52,align,0.29141154885292053,0.08579402674121657,0,0.007238180186125708,0.8436694792235916
53,align,0.2914072573184967,0.08530524024561488,0,0.007196930079677918,0.8436679926058677
54,align,0.29119420051574707,0.08488356696895402,0,0.007160729360252118,0.8435943040507639
55,align,0.29119017720222473,0.08484986375944809,0,0.007157874388085663,0.8435929147014841
56,align,0.290979266166687,0.08397989810218803,0,0.007083873983606163,0.8435201927711791
57,align,0.2909688949584961,0.0839527432704817,0,0.0070815534441015975,0.8435166223557479
58,align,0.2909649610519409,0.08308569111442705,0,0.007008404902360985,0.8435152681956858
59,align,0.2907637357711792,0.0830506596400369,0,0.007004875493171032,0.843446099468924
60,align,0.2907600402832031,0.08218424686888336,0,0.006931787821001861,0.8434448309857759
61,align,0.2905550003051758,0.08170028296839926,0,0.006890393943615338,0.84337455064635
62,align,0.29035305976867676,0.0812842089728357,0,0.006854742227409816,0.8433055219496074
63,align,0.29034921526908875,0.08080256684661181,0,0.006814114476755766,0.8433042095916404
64,align,0.2901500165462494,0.08038595001836937,0,0.006778435119256019,0.8432363015809413
65,align,0.29014620184898376,0.0803552747584641,0,0.006775838033973481,0.8432350028471228
66,align,0.28994983434677124,0.07993695261794226,0,0.006739924633321408,0.8431550631576863
67,align,0.2899458706378937,0.0794591401990577,0,0.006699618686406931,0.8431526781718665
68,align,0.2897522449493408,0.07859519710891788,0,0.006625861150993904,0.8430363934085857
69,align,0.28974878787994385,0.07856467312576355,0,0.006623271569625577,0.8430343188755176
70,align,0.28955772519111633,0.07770616414832411,0,0.006550005914877737,0.8429197331598051
71,align,0.28955405950546265,0.07768109979566178,0,0.00654787612364222,0.8429175360372403
72,align,0.28954455256462097,0.07682680196584683,0,0.006475822085525449,0.8429118380333285
73,align,0.289362370967865,0.07679518938306892,0,0.006472319365958675,0.8428027091219896
74,align,0.28935858607292175,0.07594135189977375,0,0.006400340503549091,0.8428004431625294
75,align,0.28917333483695984,0.07590853094315181,0,0.006396732930481964,0.8426895964134125
76,align,0.2891697585582733,0.07550118330345507,0,0.006362390020885684,0.8426874576672402
77,align,0.28898727893829346,0.07546844718703305,0,0.0063588082346192005,0.8425783849587098
78,align,0.2889837622642517,0.07461802893301585,0,0.0062871381540528185,0.8425762840367632
79,align,0.28880423307418823,0.07458393309576725,0,0.006283465776400808,0.8424690835669276
80,align,0.28880026936531067,0.07373649384855381,0,0.006212054196399486,0.8424667179264481
81,align,0.28862324357032776,0.07370216774777161,0,0.0062083840202754315,0.8423611150111853
82,align,0.2886200249195099,0.07285701051353807,0,0.006137177278918788,0.8423591958632993
83,align,0.28844597935676575,0.07238006373521286,0,0.006096250437588375,0.8422554669045632
84,align,0.28844237327575684,0.07235327892168811,0,0.006093978929029944,0.8422533186955893
85,align,0.2882707715034485,0.07150299706489034,0,0.00602163302747337,0.8421511369668354
86,align,0.28826722502708435,0.07147522111342729,0,0.0060192787850928894,0.8421490260996355
87,align,0.2880985140800476,0.07062897511222153,0,0.00594730332118322,0.842048650958565
88,align,0.288095086812973,0.07060630699816967,0,0.005945380164552934,0.8420466127349016
89,align,0.2880918085575104,0.07020663286509905,0,0.005911712052253532,0.8420446631606437
90,align,0.28808853030204773,0.07017870491452337,0,0.005909346712432835,0.8420427136166637
91,align,0.28792232275009155,0.06977570238958757,0,0.005874722776334393,0.8419439110097817
92,align,0.28791937232017517,0.06930779195490051,0,0.005835315191127327,0.841942157805928
93,align,0.2877558767795563,0.0692792780281302,0,0.005832241674264815,0.8418450423078437
94,align,0.2877524197101593,0.0684384831709935,0,0.005761445727627214,0.8418429895987387
95,align,0.2875916361808777,0.06840886298412455,0,0.005758299319395974,0.8417475555371072
96,align,0.2875884771347046,0.06757137614434722,0,0.005687791403800264,0.8417456811372169
97,align,0.28743040561676025,0.06754107827762992,0,0.005684607839925924,0.8416519227838128
98,align,0.28742703795433044,0.0667064362504049,0,0.005614346713226021,0.8416499259757625
99,align,0.287271648645401,0.0666752362383291,0,0.005611106648586534,0.8415578204372252
100,align,0.2872685194015503,0.06621292185700614,0,0.005572187942907176,0.8415559662116874
101,align,0.28711605072021484,0.06581183134276437,0,0.005537839541041392,0.8414656495727869
102,align,0.2871127724647522,0.06578515909555996,0,0.0055355823921122965,0.8414637082615051
103,align,0.28710946440696716,0.06538667975770025,0,0.005502038993162267,0.8414617493273651
104,align,0.28695955872535706,0.0649212165350549,0,0.005462295911734194,0.8413730061242414
105,align,0.2869563698768616,0.06489775244020698,0,0.0054603094584962306,0.8413711189038544
106,align,0.28680920600891113,0.06405971774384925,0,0.005389241874073387,0.8412840493027055
107,align,0.28680622577667236,0.06403537270811391,0,0.0053871824771395465,0.8412822865411287
108,align,0.28666120767593384,0.0636360257799021,0,0.005353040431059014,0.8411965337957421
109,align,0.28665825724601746,0.06318040179543716,0,0.005314702479527317,0.841194789601851
110,align,0.2866553068161011,0.06316047667783735,0,0.005313015372721263,0.8411930454263923
111,align,0.2866523563861847,0.062329811233823126,0,0.005243129501965286,0.8411913012693537
112,align,0.28661948442459106,0.06230490819831957,0,0.005240913614781697,0.8411718701357543
113,align,0.28650736808776855,0.0614757767099178,0,0.005170762087676058,0.8411056133662261
114,align,0.28650450706481934,0.061450321236566886,0,0.005168610625817095,0.8411039229427884
115,align,0.2863648533821106,0.06142569931084379,0,0.005166032942952848,0.8410214292897535
116,align,0.2863619923591614,0.060598211487003235,0,0.005096429205029418,0.8410197396869497
117,align,0.2862253785133362,0.06057192934492901,0,0.005093730252553,0.8409390798081683
118,align,0.28622257709503174,0.0601181073482383,0,0.005055556645940222,0.8409374261660568
119,align,0.2862195670604706,0.05972118632179844,0,0.0050221674602288335,0.8409356493971261
120,align,0.2860853672027588,0.05969753902683177,0,0.005019706080401917,0.8408564510751022
121,align,0.28608259558677673,0.05930484704058475,0,0.004986676623171397,0.8408548157554152
122,align,0.28595075011253357,0.05927825940145959,0,0.004983979947678126,0.8407770400146747
123,align,0.285948246717453,0.058825981281403386,0,0.0049459447564097645,0.8407755635643467
124,align,0.28581899404525757,0.05843026438373875,0,0.004912228517624337,0.8406993480918458
125,align,0.2858163118362427,0.0579748909430901,0,0.0048739361346492325,0.8406977668028103
126,align,0.2858136296272278,0.057955211159119294,0,0.004872272495283761,0.8406961855262095
127,align,0.2856874167919159,0.05755744238486178,0,0.004838404033603491,0.8406217915749574
128,align,0.2856847643852234,0.05710559830704267,0,0.004800412109457007,0.8406202284487729
129,align,0.2855607569217682,0.057085417775484856,0,0.004798298583844114,0.8405471608731446
130,align,0.2855581045150757,0.056258506995561446,0,0.004728784042195312,0.840545598298297
131,align,0.28555551171302795,0.05623764228709189,0,0.004727021678291134,0.8405440708484532
132,align,0.2854343056678772,0.05621709361217635,0,0.004724893126881776,0.8404726789110256
133,align,0.28543171286582947,0.05539274564552554,0,0.004655600474345253,0.8404711519695753
134,align,0.2854291498661041,0.05537133708481464,0,0.004653792788937438,0.8404696425894548
135,align,0.2853105068206787,0.054552186274876235,0,0.004584564552853176,0.8403997833840394
136,align,0.28530800342559814,0.054534908621761004,0,0.004583104501824692,0.84039830956935
137,align,0.2853055000305176,0.054517840872355915,0,0.004581662096181676,0.8403968357640657
138,align,0.2853023409843445,0.053700302895586985,0,0.004512946476181768,0.8403949759755703
139,align,0.28530046343803406,0.05367868935531341,0,0.004511124151801488,0.840393870636663
140,align,0.28518450260162354,0.05365843059923542,0,0.0045090553581411995,0.8403256129159784
141,align,0.28518202900886536,0.05326972846464262,0,0.004476383967131031,0.8403241571058874
142,align,0.28510236740112305,0.05324805796236589,0,0.004474313318719118,0.8402772776955408
143,align,0.2850659191608429,0.05280065618825887,0,0.004436605927262774,0.8402558315647088
144,align,0.2850634753704071,0.052411291351236886,0,0.004403881783767281,0.8402543937058233
145,align,0.2849526107311249,0.05238926595900468,0,0.004401615901769823,0.840175142979508
146,align,0.28495022654533386,0.0519438359036828,0,0.004364181027972013,0.8401730353654134
147,align,0.28494781255722046,0.051928572347459026,0,0.004362887544158459,0.8401709014771217
148,align,0.2848394811153412,0.051532073111264086,0,0.004329081730854568,0.8400752132574887
149,align,0.28483712673187256,0.051088234017641614,0,0.004291785292502133,0.8400731352389491
150,align,0.28483450412750244,0.05107256189317655,0,0.004290456897787726,0.8400708205634273
151,align,0.2847288250923157,0.05025015321582921,0,0.0042209004052990145,0.8399776190074176
152,align,0.28472667932510376,0.050234068990203586,0,0.004219539866984489,0.8399757279879844
153,align,0.2847243845462799,0.05021797857326658,0,0.004218178155540973,0.8399737057091559
154,align,0.2846211791038513,0.049397893368376265,0,0.004148844203940642,0.8398828211157411
155,align,0.28461867570877075,0.04938124729611838,0,0.004147435250488405,0.8398806181662436
156,align,0.2846164107322693,0.049364783131043456,0,0.004146042618376962,0.8398786250860054
157,align,0.28451576828956604,0.04854719630441637,0,0.004076945609510278,0.8397901258696161
158,align,0.28451377153396606,0.0485302072106222,0,0.004075510367008009,0.8397883712550828
159,align,0.28441569209098816,0.04851330023452871,0,0.004073672705567744,0.8397022436887029
160,align,0.28441324830055237,0.048072781585581995,0,0.004036671946361813,0.8397000991456032
161,align,0.2844114899635315,0.04768069975067448,0,0.004003741473753833,0.8396985561641629
162,align,0.28431573510169983,0.0476634930283836,0,0.004001896386410453,0.839614583855053
163,align,0.28431326150894165,0.04764988267248869,0,0.004000743311553297,0.8396124160580947
164,align,0.28431108593940735,0.047258729851147235,0,0.0039678926248670615,0.8396105095005506
165,align,0.28422701358795166,0.04724140346644495,0,0.0039660900239058645,0.8395368750471044
166,align,0.28421589732170105,0.046800791865848936,0,0.0039290535181506926,0.8395271450562286
167,align,0.28421375155448914,0.04678981061982483,0,0.003928122825564068,0.83952526704601
168,align,0.2842116057872772,0.046394724128545395,0,0.0038949456036252695,0.8395233890891521
169,align,0.2841210961341858,0.045955356592121674,0,0.003857695866704704,0.839444224303124
170,align,0.28411903977394104,0.04594782706535584,0,0.0038570555457632548,0.8394424267935473
171,align,0.2841171324253082,0.045558912291641475,0,0.0038244007939815194,0.8394407595817794
172,align,0.28410905599594116,0.04512033536289872,0,0.003787553007902772,0.8394337004456706
173,align,0.28411272168159485,0.04510893708655846,0,0.0037866106504873807,0.8394369043148465
174,align,0.2841106653213501,0.04509766283839422,0,0.0037856561430348735,0.8394351070033563
175,align,0.28402280807495117,0.04427765915701392,0,0.003716482350026373,0.8393583628364991
176,align,0.28402048349380493,0.04426579389906409,0,0.0037154774466221273,0.8393563334917807
177,align,0.28401869535446167,0.04425420686887476,0,0.0037144979738564436,0.8393547724993701
178,align,0.2839333117008209,0.04386140423916243,0,0.003681201152182845,0.8392802775101348
179,align,0.28393128514289856,0.043424340233301086,0,0.003644511558604161,0.8392785103984776
180,align,0.28392910957336426,0.04341233913826423,0,0.0036434960971907376,0.8392766134039781
181,align,0.2838464677333832,0.043400194177265865,0,0.0036421642301787986,0.8392045932565568
182,align,0.2838444709777832,0.042584671704024156,0,0.003573717803457211,0.8392028540916291
183,align,0.283842533826828,0.04257208116992431,0,0.0035726540194523215,0.8392011668849954
184,align,0.2838403284549713,0.042559699855113244,0,0.003571606803335916,0.8391992461165849
185,align,0.28376027941703796,0.042124331834845846,0,0.0035347772223855703,0.8391295644152038
186,align,0.28375840187072754,0.04173376322354742,0,0.0035019966382311913,0.8391279308967904
187,align,0.28375646471977234,0.04172098308807049,0,0.003500917189984811,0.8391262455619957
188,align,0.2836785912513733,0.04170824293201653,0,0.003499565699528651,0.8390585298049745
189,align,0.2836764454841614,0.04127644521612716,0,0.0034633276461370297,0.8390566648854416
190,align,0.28367453813552856,0.0408841029585971,0,0.0034304011303197715,0.8390550072221719
191,align,0.28367266058921814,0.040871002887898314,0,0.0034292952933136574,0.8390533754993944
192,align,0.28359735012054443,0.04085993896378286,0,0.003428099673621991,0.8389879575347788
193,align,0.2835957705974579,0.040852747929140176,0,0.0034274907520503418,0.8389865861643837
194,align,0.28359362483024597,0.04045842053424593,0,0.0033943996753632495,0.8389847232148048
195,align,0.28352081775665283,0.04044524868103978,0,0.0033930390405923785,0.8389215423919477
196,align,0.2835189402103424,0.04001329207849256,0,0.003356794754369363,0.8389199138587413
197,align,0.28351685404777527,0.040005790877313235,0,0.003356158224873121,0.8389181044228161
198,align,0.2835153043270111,0.03961047744134866,0,0.003322989340908619,0.8389167603013566
199,align,0.2834450304508209,0.03917535324192988,0,0.0032862473742428623,0.8388558372271547
200,align,0.28344351053237915,0.03916750527071152,0,0.0032855838839314705,0.8388545201494739
201,align,0.2834414541721344,0.039159668080802644,0,0.0032849194798973223,0.838852738261001
202,align,0.2833738923072815,0.038764113330495675,0,0.003251511419808474,0.8387942198204529
203,align,0.28337210416793823,0.03833106395735442,0,0.0032151815546094596,0.8387926717052622
204,align,0.28337034583091736,0.03832279568978484,0,0.00321448218458467,0.8387911494258516
205,align,0.2833683490753174,0.038314608996456806,0,0.003213788868741152,0.8387894207763809
206,align,0.28330329060554504,0.037919312714603436,0,0.0031804183514712635,0.8387331214066084
207,align,0.28330132365226746,0.03748780385996235,0,0.003144219896361719,0.8387314199858483
208,align,0.2832997739315033,0.0374792031125367,0,0.0031434935006247693,0.8387300795019514
209,align,0.2832980751991272,0.03747078160750009,0,0.003142781657908633,0.8387286101551666
210,align,0.2832348346710205,0.03707619715812124,0,0.0031094840029933044,0.8386739313452479
211,align,0.283233642578125,0.0366457481394096,0,0.003073379590341817,0.8386729010552361
212,align,0.2832317054271698,0.036636906712673604,0,0.0030726319501312447,0.8386712268665263
213,align,0.2832302451133728,0.036628133962171745,0,0.003071891582120038,0.8386699648124527
214,align,0.2831699550151825,0.03619794220743838,0,0.0030356241553281937,0.8386178799700933
215,align,0.2831682860851288,0.036197732995544164,0,0.0030356013934774422,0.8386164387286673
216,align,0.28316664695739746,0.035803324747747764,0,0.003002520601585546,0.838615023252672
217,align,0.28316476941108704,0.03579740145346319,0,0.0030020180612947227,0.8386134019245396
218,align,0.2831633687019348,0.0353702236704969,0,0.002966190081752741,0.8386121923868146
219,align,0.2831614911556244,0.03536662229495394,0,0.0029658823321513884,0.8386105711244459
220,align,0.28316012024879456,0.03536309898510475,0,0.0029655826775380725,0.8386093873693597
221,align,0.2831582725048065,0.034961934361800874,0,0.002931935057588211,0.8386077919051355
222,align,0.28310051560401917,0.03495303742884624,0,0.0029310147032924508,0.8385579391373655
223,align,0.28309884667396545,0.034528021797382284,0,0.002895369708034147,0.8385564991312815
224,align,0.283097505569458,0.034524045894802596,0,0.0028950323112712194,0.8385553420049908
225,align,0.28309595584869385,0.034125508833333595,0,0.0028616082101615777,0.8385540049050859
226,align,0.2830406725406647,0.03411606542895637,0,0.0028606536581788815,0.8385063231092502
227,align,0.2830390930175781,0.033690444730393836,0,0.0028249605053089757,0.8385049612480887
228,align,0.28303730487823486,0.033686159890469226,0,0.0028245960259677522,0.8385034195503273
229,align,0.2830357253551483,0.03368188639848361,0,0.0028242331053876663,0.8385020577454402
230,align,0.2829829752445221,0.033281029773113674,0,0.0027904698859642753,0.8384565937375462
231,align,0.28298142552375793,0.03327447024656963,0,0.002789915455255614,0.8384552585155687
232,align,0.28297993540763855,0.033269895218325705,0,0.002789527588273072,0.8384539746721371
233,align,0.2829784154891968,0.03326543752474398,0,0.0027891494750864852,0.838452665175926
234,align,0.282976895570755,0.03286735692814648,0,0.0027557679974812995,0.8384513557040403
235,align,0.2829267978668213,0.032438826360919576,0,0.002719697828145116,0.838408208079208
236,align,0.28292495012283325,0.03243390229528287,0,0.002719279830525595,0.8384066171775705
237,align,0.2829236090183258,0.0324290675011185,0,0.0027188707337150913,0.8384054625133194
238,align,0.2829221189022064,0.03242417763655911,0,0.0027184566049778466,0.8384041795751561
239,align,0.28287428617477417,0.032024983548905664,0,0.0026848561590808563,0.8383630096111638
240,align,0.2828727960586548,0.031599199714174436,0,0.0026491559658160745,0.8383617274420225
241,align,0.2828713357448578,0.03159401471203684,0,0.00264871730528293,0.8383604709387593
242,align,0.2828696370124817,0.031588838355679674,0,0.002648278722944108,0.8383590093201218
243,align,0.2828682065010071,0.03158371353688784,0,0.0026478451917778573,0.838357778506741
244,align,0.282822847366333,0.030765991851061616,0,0.0025791708216592584,0.8383187625300826
245,align,0.2828214466571808,0.0307604645632254,0,0.002578703753686018,0.8383175580413363
246,align,0.28282004594802856,0.03075503577986645,0,0.0025782449448984637,0.838316353572995
247,align,0.28281885385513306,0.030749660377258292,0,0.0025777911640720726,0.8383153285096263
248,align,0.28277599811553955,0.03074423699902795,0,0.0025772232484272154,0.8382784872848529
249,align,0.28277432918548584,0.029928551479435274,0,0.002508841793364281,0.8382770529633465
250,align,0.282772958278656,0.029922805370716753,0,0.002508356584837642,0.83827587479227
251,align,0.28277161717414856,0.029917161985534613,0,0.002507880065400555,0.8382747222524488
252,align,0.28276997804641724,0.029911449472587417,0,0.0025073969864502317,0.8382733136179694
253,align,0.28272977471351624,0.029905853103985212,0,0.0025068245592233876,0.838238772359024
254,align,0.282728374004364,0.02948532480341738,0,0.002471570699091426,0.8382375692212038
255,align,0.28272706270217896,0.029086170501590337,0,0.0024381088098771172,0.8382364428977714
256,align,0.2827259302139282,0.02908023128269703,0,0.002437608134214184,0.8382354701781826
257,align,0.28272438049316406,0.029074400921603523,0,0.0024371155426649747,0.8382341391096707
258,align,0.28268668055534363,0.0290684182678483,0,0.002436519952509697,0.8382017659366963
259,align,0.28268513083457947,0.028648809954177804,0,0.0024013444980005246,0.8382004354949972
260,align,0.2826835811138153,0.028250797283291783,0,0.0023679793000595363,0.838199105078007
261,align,0.28268250823020935,0.02824475348778609,0,0.0023674701081966205,0.8381981840345635
262,align,0.2826812267303467,0.028238573478268848,0,0.0023669489943400355,0.8381970839148565
263,align,0.28264564275741577,0.028232493320571636,0,0.0023663531330864254,0.8381665431448733
264,align,0.2826444208621979,0.027812806820658953,0,0.0023311734986603823,0.8381654946558
265,align,0.2826429605484009,0.02741688613004873,0,0.0022979853570323917,0.8381642416035767
266,align,0.2826418876647949,0.027410550710642374,0,0.0022974518214282378,0.8381633210077143
267,align,0.28264063596725464,0.027404287774667736,0,0.0022969239418489133,0.8381622469941248
268,align,0.28260794281959534,0.02739798910939629,0,0.0022963191696579346,0.8381342004659749
269,align,0.28260621428489685,0.026977350161633364,0,0.002261059981296124,0.8381327179093213
270,align,0.28260499238967896,0.02697721707308919,0,0.0022610459995088972,0.8381316699135647
271,align,0.282603919506073,0.026578093445697202,0,0.0022275917386162533,0.8381307497347534
272,align,0.2826027274131775,0.02657149371697861,0,0.002227035878369971,0.8381297273276523
273,align,0.2826015055179596,0.02656499591362033,0,0.0022264884942696777,0.8381286793754479
274,align,0.2825709581375122,0.026142400495082565,0,0.00219100108325363,0.8381024855256736
275,align,0.28256985545158386,0.026142272388008765,0,0.0021909878751924217,0.838101540169633
276,align,0.2825686037540436,0.026142174062268472,0,0.002190976829201629,0.8381004670777974
277,align,0.28256717324256897,0.025740556423320148,0,0.0021573140793752174,0.838099240706684
278,align,0.28256621956825256,0.025733792672842853,0,0.0021567451060457705,0.8380984231375294
279,align,0.2825382351875305,0.025727185023882927,0,0.002156129609718687,0.8380744367163061
280,align,0.2825370132923126,0.025307813525338386,0,0.0021209805063721475,0.838073389567457
281,align,0.2825358510017395,0.02530771121705551,0,0.002120969411401674,0.8380723935131275
282,align,0.28253450989723206,0.025307609737174868,0,0.0021209579981091905,0.8380712442367371
283,align,0.28253358602523804,0.02530749661658034,0,0.002120946514169792,0.8380704525236378
284,align,0.28253209590911865,0.025307438928724457,0,0.0021209384479171645,0.8380691755853082
285,align,0.2825312316417694,0.02530732901324654,0,0.002120927361943829,0.838068434971418
286,align,0.2825295031070709,0.025307204246799015,0,0.0021209131571459246,0.8380669537664116
287,align,0.2825283408164978,0.025307107306835195,0,0.002120902512427063,0.8380659578008066
288,align,0.2825215756893158,0.024898294619946127,0,0.0020866268798879566,0.8380601610426567
289,align,0.28252604603767395,0.02489550204126096,0,0.0020864023809788034,0.8380639914474793
290,align,0.28251901268959045,0.02489271537860043,0,0.0020861538394396,0.8380579650354288
291,align,0.28249964118003845,0.02447318417269682,0,0.00205095407791949,0.8380413694625031
292,align,0.2824985384941101,0.024473057674343886,0,0.0020509411652154257,0.8380404249059207
293,align,0.28249767422676086,0.024472958117042018,0,0.0020509310101302185,0.8380396845864047
294,align,0.2824963331222534,0.02406485190345434,0,0.0020167273254130193,0.838038535829731
295,align,0.2824952304363251,0.024061746018225815,0,0.0020164647675829876,0.8380375913101216
296,align,0.2824721336364746,0.02405865260629348,0,0.002016157937550685,0.8380178102838892
297,align,0.2824710011482239,0.023639506660660777,0,0.0019810304683085286,0.8380168405143672
298,align,0.282470166683197,0.023639416346288064,0,0.0019810212106369032,0.8380161259556518
299,align,0.28246888518333435,0.023639310251538023,0,0.0019810097256794893,0.8380150286113364
300,align,0.2824680209159851,0.023232458370325938,0,0.0019469132072506188,0.8380142885512916
301,align,0.28246673941612244,0.0232290954137663,0,0.0019466288377187567,0.8380131912347832
302,align,0.2824656665325165,0.023225689570456565,0,0.001946341289880349,0.8380122725639652
303,align,0.2824450135231018,0.022806276098217792,0,0.001911153599788058,0.8379945904177692
304,align,0.28244394063949585,0.022806189840337766,0,0.001911144276823276,0.8379936719824179
305,align,0.2824428975582123,0.022806087401193,0,0.0019111336561045819,0.8379927790702972
306,align,0.2824418544769287,0.022805945627660126,0,0.0019111197392394134,0.8379918861691564
307,align,0.28244104981422424,0.022397768898220673,0,0.001876913317737393,0.837991197367207
308,align,0.28243952989578247,0.022394020994621067,0,0.0018765963331351333,0.8379898963146826
309,align,0.28242161870002747,0.021973413524272928,0,0.0018413161662825844,0.8379745660584664
310,align,0.28242063522338867,0.021973358760415215,0,0.0018413097277843815,0.8379737243909576
311,align,0.2824196219444275,0.021973252337441875,0,0.001841298904381039,0.8379728572285638
312,align,0.2824186086654663,0.021973170748350465,0,0.0018412901620286249,0.8379719900765125
313,align,0.2824175953865051,0.02197308953961448,0,0.0018412814515857705,0.8379711229348024
314,align,0.28241661190986633,0.02156391709701899,0,0.0018069921675873052,0.8379702813071495
315,align,0.2824011445045471,0.021559875910106857,0,0.0018066249931490163,0.8379570460802629
316,align,0.2824001610279083,0.02114092402564664,0,0.0017715168458594262,0.8379562046154416
317,align,0.28239893913269043,0.02114086433732661,0,0.0017715096340832973,0.8379551591726998
318,align,0.282397985458374,0.02114073823643259,0,0.001771497342426116,0.8379543432278213
319,align,0.2823970317840576,0.021140719606896355,0,0.0017714940564091811,0.8379535272920884
320,align,0.2823958396911621,0.0211406149342921,0,0.0017714831291856805,0.8379525073852819
321,align,0.28239506483078003,0.02073135556725804,0,0.0017371877635605614,0.8379518444535194
322,align,0.2823818624019623,0.02072688463646695,0,0.0017367897112968436,0.837940550043459
323,align,0.28238070011138916,0.020308758945545954,0,0.0017017512449909785,0.837939555811312
324,align,0.28238001465797424,0.0203087383963544,0,0.001701748332319148,0.8379389694756356
325,align,0.28237903118133545,0.02030865785051692,0,0.0017017398745915347,0.8379381282196449
326,align,0.28237810730934143,0.02030855566744848,0,0.0017017297073747791,0.8379373379577122
327,align,0.2823774218559265,0.020308532944882232,0,0.0017017266126406103,0.8379367516398799
328,align,0.2823764681816101,0.019900481543145266,0,0.0016675328626739538,0.8379359359011774
329,align,0.28236570954322815,0.019895550528133358,0,0.0016671013674797316,0.8379267339812297
330,align,0.28236448764801025,0.01947705935508422,0,0.0016320328379048283,0.8379256889612591
