tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
38,align,0.2520297169685364,0.1680266658228443,0,0.013219508647777968,0.7867506376467471
39,align,0.25163528323173523,0.16737062234347486,0,0.013153632796259631,0.7858985413381562
40,align,0.25111261010169983,0.16672632839140034,0,0.013084371396778528,0.784781355351517
41,align,0.25047263503074646,0.16609791277644867,0,0.013012637198669925,0.7834317109200309
42,align,0.2498379945755005,0.1654798927317818,0,0.012941515851058651,0.7820597196080442
43,align,0.24929584562778473,0.16492698982131068,0,0.012877064329261063,0.7807736225109458
44,align,0.24858471751213074,0.1643279484691181,0,0.012803032503558867,0.7791147289814137
45,align,0.24796588718891144,0.16374607645926126,0,0.012734475494453683,0.7776965268307922
46,align,0.24773462116718292,0.16316909817760356,0,0.01268105333445933,0.7771724840114315
47,align,0.24734126031398773,0.16259871600122647,0,0.012622351125435548,0.7762884871329696
48,align,0.24673521518707275,0.16211620576490146,0,0.012563104608665724,0.7749444017265339
49,align,0.24613195657730103,0.1614820334765152,0,0.012492696726241774,0.7736276573491764
50,align,0.2456093281507492,0.16102206508941602,0,0.012439013461907567,0.7725036599797764
51,align,0.2449406534433365,0.16047938884936294,0,0.012374027486318722,0.7710664637397042
52,align,0.24440640211105347,0.1599485796274435,0,0.012311905662143113,0.7697414813448379
53,align,0.2442294955253601,0.15942021787311422,0,0.012264319394810323,0.769307654852896
54,align,0.24375954270362854,0.15900442677729168,0,0.012214193533159876,0.7681668857098922
55,align,0.24318203330039978,0.15837797909870974,0,0.012144232254898885,0.7667879287265018
56,align,0.24260850250720978,0.15797999939155524,0,0.01209231499704959,0.765433285455246
57,align,0.24203966557979584,0.1574698111482957,0,0.012032376691484324,0.7641068852335733
58,align,0.241475448012352,0.15709724006436837,0,0.01198360992475934,0.7628147967366724
59,align,0.24128317832946777,0.15647310493729863,0,0.011929192641890527,0.762379748690406
60,align,0.24090789258480072,0.1561097447249925,0,0.011888353024543372,0.7615381759470712
61,align,0.24035318195819855,0.15562227088166275,0,0.011832153322248877,0.7603123418785094
62,align,0.2398030012845993,0.15513343759981288,0,0.011775579097329205,0.7590613138932601
63,align,0.23925746977329254,0.15465331276369312,0,0.011718777795042407,0.757745022439218
64,align,0.2388046681880951,0.1541755456646509,0,0.01166602431644495,0.7566715114354038
65,align,0.2384960651397705,0.15384939223474164,0,0.011630238255814647,0.7559495742478698
66,align,0.2378932386636734,0.1528383183225812,0,0.011532592331553033,0.7545615823390763
67,align,0.2376399040222168,0.1521267586294188,0,0.011470158599905985,0.7539869187542031
68,align,0.23711231350898743,0.1512734498924135,0,0.011387959195841608,0.7528062065048947
69,align,0.23658905923366547,0.150961215172396,0,0.011347094091949434,0.7516562501826168
70,align,0.23607011139392853,0.1499614310883306,0,0.011255145348151472,0.75053600558946
71,align,0.235675647854805,0.14926860591746563,0,0.011190628947316811,0.7496974248894902
72,align,0.23547333478927612,0.14881304834525116,0,0.011150124518114996,0.7492706212325105
73,align,0.23495545983314514,0.14797570908203897,0,0.011071185893291887,0.7481758973801524
74,align,0.23453159630298615,0.14729159311300793,0,0.011005517167397418,0.7471924863324378
75,align,0.23402966558933258,0.14631555440760555,0,0.010915697558363687,0.7460380820452459
76,align,0.2336721122264862,0.146018164007541,0,0.010881599101569214,0.7452222930982231
77,align,0.23303832113742828,0.14519459391129869,0,0.010799416455210613,0.7437891566271483
78,align,0.23298940062522888,0.1443767180517372,0,0.010736996504408413,0.7436792198421371
79,align,0.23254165053367615,0.14408934411966398,0,0.010701191168421918,0.7426774848482024
80,align,0.23205631971359253,0.14327671713678944,0,0.010625410533187628,0.7416006414387143
81,align,0.23157499730587006,0.1424647089569055,0,0.010550105896538568,0.7405417084542597
82,align,0.23127023875713348,0.1420354343576533,0,0.010508857758319385,0.7398757785932123
83,align,0.23062412440776825,0.14123089857484084,0,0.010429554194601528,0.7384753832090587
84,align,0.23061712086200714,0.14058220315151668,0,0.010381437416861209,0.7384602875850724
85,align,0.23014767467975616,0.13978464478726296,0,0.010308448120033132,0.7374521096878323
86,align,0.2297232300043106,0.13936498656522542,0,0.010263900407029444,0.7364762599267174
87,align,0.22922031581401825,0.13857289310815746,0,0.010188992462393591,0.7352803447959324
88,align,0.2291044443845749,0.1379373330461688,0,0.010138467949388283,0.7350053626159969
89,align,0.2286348044872284,0.1375228764148258,0,0.010092707248628416,0.7338929719725059
90,align,0.2283017337322235,0.13673943980059283,0,0.010024481271178685,0.7331082594602836
91,align,0.22785146534442902,0.13633015600094273,0,0.009980128863508833,0.7320558529574205
92,align,0.22740480303764343,0.13555022319139837,0,0.00990900909189103,0.7310212302564343
93,align,0.22722892463207245,0.13493207603630103,0,0.009858443880456716,0.7306227081101516
94,align,0.22663497924804688,0.1341604126001382,0,0.009784188101526306,0.729290251267178
95,align,0.226516455411911,0.13375817048659885,0,0.009751324578364843,0.7290264619268114
96,align,0.22608092427253723,0.13314750633241312,0,0.00969397760479521,0.7280630236208434
97,align,0.22588451206684113,0.13238517393895224,0,0.009632762619895235,0.7276315264983723
98,align,0.22547590732574463,0.1319892681684897,0,0.009592184049816184,0.7267396950463706
99,align,0.22521449625492096,0.13123199826034188,0,0.009529715952943706,0.7261731955066612
100,align,0.2247898280620575,0.13099573550333002,0,0.009499995883640217,0.7252141336615282
101,align,0.22436866164207458,0.12987883989138468,0,0.009406159239098665,0.7242256896477413
102,align,0.2242722362279892,0.1294913184909344,0,0.00937517934967439,0.7240006093791329
103,align,0.22392679750919342,0.12889942701447657,0,0.009321980016993383,0.7231979406662871
104,align,0.2235308140516281,0.1285143932252605,0,0.009282398693474955,0.7222847543002231
105,align,0.22314397990703583,0.12777374814201173,0,0.009217593593638256,0.7213996401978859
106,align,0.22271287441253662,0.12739131455900812,0,0.009177539547981417,0.7204211354401517
107,align,0.22270700335502625,0.1264525427499947,0,0.009109740648016854,0.7204078660582912
108,align,0.22230318188667297,0.12607790965606452,0,0.009071289858435578,0.7194987514610364
109,align,0.22190271317958832,0.1253482051928193,0,0.009007572476088752,0.7186040248627954
110,align,0.22175180912017822,0.12513481877342372,0,0.008988041175882575,0.7182686053317292
111,align,0.22143813967704773,0.12440748171438747,0,0.008927162086555787,0.7175743744295549
112,align,0.22110585868358612,0.12403750068836697,0,0.00889154455549041,0.7168432535439111
113,align,0.2207706868648529,0.12331622651114742,0,0.008830800263821647,0.7161101595193045
114,align,0.22033660113811493,0.12275243242268295,0,0.008778850233043393,0.7151671099122907
115,align,0.21994434297084808,0.12238583431749953,0,0.008742156889694219,0.7143111732208217
116,align,0.21993739902973175,0.1216716478272154,0,0.008690945249384498,0.714295023087582
117,align,0.2195580005645752,0.12096060423267506,0,0.008629517074719087,0.713415506599131
118,align,0.219180628657341,0.12040393816549377,0,0.008579336845052946,0.712546198718247
119,align,0.21917159855365753,0.12020745561087172,0,0.00856508729816298,0.7125254631367758
120,align,0.21880102157592773,0.11949946744543781,0,0.00850450377560612,0.7116771277235344
121,align,0.21842992305755615,0.11914216702678011,0,0.00846898363543824,0.7108300819754797
122,align,0.2183971256017685,0.11844194755877716,0,0.00841831092445596,0.7107541794074559
123,align,0.21805670857429504,0.11789923644065745,0,0.008370472852569416,0.7099683683517788
124,align,0.21769177913665771,0.11754751584089909,0,0.00833564660271541,0.7091299669826907
125,align,0.21753399074077606,0.11685344908192348,0,0.0082822068247253,0.7087687089936746
126,align,0.21731340885162354,0.11650477058718046,0,0.008251624259800437,0.7082649249650897
127,align,0.21696634590625763,0.11596996153673209,0,0.008204586511273652,0.7074751429209492
128,align,0.21661075949668884,0.1154389061534772,0,0.008157715569311542,0.706669513869594
129,align,0.21650102734565735,0.11509769869919695,0,0.008130750161683313,0.7064216099517933
130,align,0.2162531614303589,0.11440884549900456,0,0.008075695311552158,0.7058628444618316
131,align,0.21590366959571838,0.11406719263256253,0,0.008042624163885627,0.7050777684862313
132,align,0.2157408446073532,0.11354627064022213,0,0.008001754413204875,0.7047130978487961
133,align,0.21553301811218262,0.11286375913209984,0,0.007948414712111987,0.7042486244684507
134,align,0.21520870923995972,0.1125252236852933,0,0.00791644188686301,0.7035259853384911
135,align,0.21486814320087433,0.11200782745548032,0,0.007871369984479605,0.7027517775584241
136,align,0.21483363211154938,0.11133465136567998,0,0.007823158380799049,0.7026705778332921
137,align,0.21452566981315613,0.11116338363552179,0,0.007803083586632897,0.7019472897853979
138,align,0.21419088542461395,0.11048878622821674,0,0.00774707157001696,0.7011636053287102
139,align,0.21412932872772217,0.11015958085500076,0,0.007722404700489393,0.7010197969665595
140,align,0.21385431289672852,0.10949082253138877,0,0.0076685003982645775,0.7003783715357674
141,align,0.21352538466453552,0.10898421920552585,0,0.0076246824067260546,0.6996134359917916
142,align,0.21319922804832458,0.10882097074443974,0,0.007605032594834079,0.6988572646254088
143,align,0.21319204568862915,0.10815742995244942,0,0.00755848073705945,0.6988406381681292
144,align,0.21287128329277039,0.10749541788354526,0,0.007504246423132462,0.6980991907266371
145,align,0.21255087852478027,0.10717160111657745,0,0.007473725614023767,0.6973606380942386
146,align,0.21223340928554535,0.10651333839201535,0,0.007420047367938053,0.6966308145022228
147,align,0.21222881972789764,0.10601967409078228,0,0.007385545479786467,0.6966202776158686
148,align,0.21196387708187103,0.10586489782697722,0,0.007368331018418132,0.6960126698899513
149,align,0.21178576350212097,0.10554556291631183,0,0.0073418011336120895,0.6956049056684154
150,align,0.2115974873304367,0.10489096657732384,0,0.0072917523447289315,0.6951744828620274
151,align,0.21128813922405243,0.10440336061832524,0,0.007250485463842806,0.6944685899861901
152,align,0.21128372848033905,0.10409037376753626,0,0.007228644866121541,0.6944585367966094
153,align,0.2109772264957428,0.10360654096003287,0,0.007187814805963995,0.6937607162019584
154,align,0.21067339181900024,0.1032921606982763,0,0.007158874249090101,0.6930704325182699
155,align,0.21037223935127258,0.10264525260757809,0,0.007107030213876763,0.692387619819844
156,align,0.21036690473556519,0.10216909521997448,0,0.007073938211332112,0.6923755364674236
157,align,0.21008512377738953,0.10185970662782588,0,0.007046021498354778,0.6917378550970572
158,align,0.2099599391222,0.10154954061695634,0,0.007021654692774892,0.6914511528181588
159,align,0.20976941287517548,0.10107455310887031,0,0.006984282536761727,0.6910030588251777
160,align,0.2094762772321701,0.1006029373915187,0,0.006944760320621157,0.6903138716113306
161,align,0.2094709426164627,0.1002989065739165,0,0.006923646817533372,0.6903013257109544
162,align,0.2091815173625946,0.09966198397154939,0,0.006872901662646248,0.689621196444199
163,align,0.20889359712600708,0.0990282384017081,0,0.00682250705511633,0.6889456144257384
164,align,0.2086135745048523,0.0988897080403169,0,0.006806474537500709,0.6882894764666246
165,align,0.20860424637794495,0.0985880737427852,0,0.006785498026038672,0.6882676340489148
166,align,0.20857372879981995,0.09812687180623732,0,0.006753053849929162,0.6881961817007513
167,align,0.20831750333309174,0.09766646741994744,0,0.006715513634723867,0.6875966554465844
168,align,0.20803740620613098,0.09736501792702944,0,0.0066884123289975665,0.6869420323026305
169,align,0.20775987207889557,0.09673677864064892,0,0.006638988356381965,0.6862941323531165
170,align,0.20775584876537323,0.09611451787294686,0,0.0065961927398766615,0.6862847450991871
171,align,0.2076082080602646,0.09598565627474485,0,0.006584043611811746,0.6859403651901788
172,align,0.20747680962085724,0.09568867567782427,0,0.0065607412042637606,0.6856340269932489
173,align,0.20720437169075012,0.09523543203883354,0,0.006523620599371509,0.6849993179756263
174,align,0.20693433284759521,0.09478526124240538,0,0.006486826053310517,0.6843707521912084
175,align,0.20666687190532684,0.09449000524559999,0,0.00646074169853226,0.6837486866192242
176,align,0.20666304230690002,0.09419751545410271,0,0.006440658878215321,0.683739783068217
177,align,0.20665618777275085,0.09375302564162526,0,0.006410117935800801,0.6837238469832149
178,align,0.206394225358963,0.09313479751819607,0,0.006362177974522037,0.6831150272570288
179,align,0.20613160729408264,0.09252082616681516,0,0.006314593374593339,0.6825050787168847
180,align,0.20587153732776642,0.09223102729663767,0,0.006289246648354237,0.681901398335993
181,align,0.20586781203746796,0.09211183493458545,0,0.006281039274842538,0.6818927534451038
182,align,0.20586402714252472,0.09167342375217481,0,0.006251063815919957,0.6818839703007884
183,align,0.2056063860654831,0.09106302590059445,0,0.006203998661674522,0.6812862410751521
184,align,0.20535115897655487,0.09094789633840662,0,0.006190772128375622,0.6806943731101238
185,align,0.20528626441955566,0.09066091906955556,0,0.006169873730307207,0.6805439205368794
186,align,0.20509469509124756,0.09005289766193891,0,0.0061244963217445035,0.6800998613876961
187,align,0.2048443704843521,0.08961702793717465,0,0.006089582420247606,0.6795117580240067
188,align,0.2048407346010208,0.08933598280970907,0,0.0060704081406163495,0.679503146402573
189,align,0.20467820763587952,0.088905878101015,0,0.006037760242674963,0.6791182283599798
190,align,0.20458924770355225,0.08879786659177427,0,0.006028554320546066,0.6789075629779282
191,align,0.20434358716011047,0.08819329818680993,0,0.005982379650075534,0.6783258788444143
192,align,0.20410026609897614,0.08808706801621387,0,0.00597009926167694,0.6777497987080289
193,align,0.2040967494249344,0.08748441254256023,0,0.0059291814624201425,0.6777414730350574
194,align,0.20385579764842987,0.08720413917733717,0,0.00590521170147434,0.6771710330705267
195,align,0.20385241508483887,0.08678231128944301,0,0.005876577243768053,0.6771630250971356
196,align,0.20361372828483582,0.08618627522244278,0,0.0058313456689273934,0.6765979448441136
197,align,0.20361030101776123,0.08590894942449054,0,0.005812512155281973,0.6765898307708751
198,align,0.20337405800819397,0.08580417360115491,0,0.005800623855737618,0.6760305020476932
199,align,0.20314021408557892,0.08538471961171493,0,0.005767539636977102,0.6754767906019785
200,align,0.203042671084404,0.0849675326953284,0,0.005737396926938793,0.6752457962397959
201,align,0.20290514826774597,0.08469136854266261,0,0.005715990636035269,0.6749200933216569
202,align,0.202901691198349,0.08441739563227182,0,0.005697430532137284,0.6749119052376001
203,align,0.20267237722873688,0.08400378200006704,0,0.0056649522120642325,0.6743687102158938
204,align,0.20266903936862946,0.08372906551375871,0,0.005646359981669855,0.6743608025509399
205,align,0.20244207978248596,0.08331625920447885,0,0.005614041508393595,0.6738230403042147
206,align,0.20221714675426483,0.08272729343765098,0,0.005569945227288961,0.6732899138646253
207,align,0.20221386849880219,0.0824552181889346,0,0.005551562596555347,0.673282142536415
208,align,0.20199136435985565,0.08235887250588485,0,0.005540730885217427,0.672754582066616
209,align,0.20177097618579865,0.08195008223805403,0,0.005508945369724973,0.6722318293375501
210,align,0.20176777243614197,0.08154704562029269,0,0.005481789982886053,0.6722242285037399
211,align,0.2017645686864853,0.08127755759018752,0,0.0054636125664523985,0.672216627620711
212,align,0.20154641568660736,0.08100682925603242,0,0.0054412201396365645,0.6716989406459662
213,align,0.20145051181316376,0.08060327235678415,0,0.005412278230292649,0.6714712780314449
214,align,0.20132747292518616,0.08033353127143596,0,0.005391818931467547,0.6711791260923576
215,align,0.2011137455701828,0.07993090407807797,0,0.00536073734513224,0.6706714263979515
216,align,0.20107731223106384,0.07935011500510897,0,0.0053210985179353056,0.670584852661235
217,align,0.2008991241455078,0.07908401119045776,0,0.005299904489215988,0.6701613144599161
218,align,0.20089605450630188,0.07899798849347425,0,0.0052940819271701306,0.6701540163402333
219,align,0.20079024136066437,0.07842205673868129,0,0.005253512436391131,0.6699024043576074
220,align,0.20068369805812836,0.0783346427258912,0,0.005245671335684974,0.6696489768952724
221,align,0.20047663152217865,0.0779384447329055,0,0.005215299405848708,0.6691562070197195
222,align,0.2004735767841339,0.07754436608600515,0,0.005188872999331653,0.6691489351497989
223,align,0.2002686709165573,0.07727852864974773,0,0.005167313777738009,0.6686609939428341
224,align,0.20006591081619263,0.07719760278870401,0,0.005158172766460569,0.6681778423326044
225,align,0.20006296038627625,0.0769323506728741,0,0.0051403951017132245,0.6681708093869148
226,align,0.1998622566461563,0.07635716052669395,0,0.005098303345770576,0.6676915839462421
227,align,0.1998593658208847,0.07596899554307664,0,0.005072333448076608,0.6676846800219238
228,align,0.19985632598400116,0.0757084134939028,0,0.005054879822274929,0.6676774203810287
229,align,0.19965794682502747,0.07531859341843862,0,0.005025286685901452,0.667204000741631
230,align,0.19960279762744904,0.07505844690109276,0,0.005006942654539443,0.6670725096586761
231,align,0.19945865869522095,0.07497928386343433,0,0.0049990869229380825,0.6667290837350904
232,align,0.19926434755325317,0.07459335615528352,0,0.004969906650732074,0.6662666632650299
233,align,0.19926144182682037,0.07451969622378771,0,0.004964947439515834,0.6662597529391102
234,align,0.1990693211555481,0.07394673765264902,0,0.004923397160010917,0.6658031599903238
235,align,0.1989547610282898,0.07356403317102686,0,0.004895915771202937,0.6655311787787065
236,align,0.1988764852285385,0.07330443228007927,0,0.004877277128514088,0.6653454609510022
237,align,0.19887298345565796,0.07323468992762844,0,0.004872576023399579,0.6653371548667344
238,align,0.19887083768844604,0.07266758179171272,0,0.004834807227209826,0.665332065276074
239,align,0.19868288934230804,0.07259547954800114,0,0.00482677575719733,0.6648865448992315
240,align,0.19852925837039948,0.07202958217692729,0,0.004786529788267734,0.6645227757271329
241,align,0.19849424064159393,0.07195881202014687,0,0.004781230662043787,0.6644399105289771
242,align,0.19831040501594543,0.07139366991893817,0,0.004740576717994746,0.6640051874875312
243,align,0.19830766320228577,0.07132374131315708,0,0.004735887205471352,0.6639987076221594
244,align,0.1981259137392044,0.07106587906276295,0,0.004715714387694008,0.6635694161369975
245,align,0.1981232464313507,0.07050540939137903,0,0.0046784789401089644,0.6635631195527842
246,align,0.1979435831308365,0.07043410583059348,0,0.00467076189010942,0.6631392327664997
247,align,0.19776585698127747,0.07005940904748036,0,0.004642979729307188,0.6627203672472555
248,align,0.19776318967342377,0.06999502847978796,0,0.004638669120438627,0.6627140842978737
249,align,0.19776053726673126,0.06962594752184607,0,0.004614166104973082,0.662707836546903
250,align,0.19775409996509552,0.06937082255889836,0,0.004597153589030303,0.6626926738726721
251,align,0.19758228957653046,0.06930697108943451,0,0.004590118887705069,0.6622881963463569
252,align,0.19751928746700287,0.06874536484879726,0,0.004551905432917058,0.6621399774266666
253,align,0.19740602374076843,0.06868217099093879,0,0.004545891904223364,0.661873647649126
254,align,0.1972343772649765,0.06812193968835827,0,0.004506064407386837,0.6614703615312502
255,align,0.19723187386989594,0.06805939601373799,0,0.004501887317265541,0.6614644826346712
256,align,0.19706225395202637,0.06750046223101284,0,0.004462228364782264,0.6610663419623383
257,align,0.19705970585346222,0.06743846333786267,0,0.004458089510565188,0.6610603637616157
258,align,0.19689211249351501,0.06718474657440854,0,0.0044386768296909495,0.6606673472787488
259,align,0.19688962399959564,0.06682215322420904,0,0.004414682493678966,0.6606615142834948
260,align,0.19688712060451508,0.0665713584237363,0,0.004398074383372024,0.6606556464384649
261,align,0.19680747389793396,0.0662079728767227,0,0.0043728313573509914,0.6604689990272131
262,align,0.19671912491321564,0.0659571849569434,0,0.004354902617783246,0.6602620503931619
263,align,0.1965683400630951,0.06559439662862913,0,0.0043286337451516705,0.6599090726695407
264,align,0.19655299186706543,0.06553538561516979,0,0.004324504192933317,0.6598731589567853
265,align,0.19639140367507935,0.06517497132654843,0,0.004298258234433996,0.6594952244625139
266,align,0.19638898968696594,0.06492389712199718,0,0.0042816633696371965,0.6594895807920478
267,align,0.19622933864593506,0.0648671820768167,0,0.004275502892472823,0.6591164831870926
268,align,0.19622685015201569,0.06461661798122009,0,0.004258950237220233,0.6591106700226924
269,align,0.19606918096542358,0.06425710261693113,0,0.004232888418843029,0.6587424963863378
270,align,0.19606679677963257,0.06390032058913549,0,0.004209350108973283,0.6587369312336391
271,align,0.19591104984283447,0.06364915291077705,0,0.004190491718550756,0.6583735253201184
272,align,0.19590868055820465,0.0632933473218885,0,0.004167031443411177,0.6583679991230467
273,align,0.19575490057468414,0.06304342847851273,0,0.004148317163500466,0.6580094489807686
274,align,0.1957525610923767,0.06299256123943252,0,0.004144935703121991,0.6580039962762009
275,align,0.19575022161006927,0.06274562470431466,0,0.004128652967463183,0.6579985436306094
276,align,0.1957436203956604,0.062391918054708416,0,0.004105283130388946,0.6579831584579952
277,align,0.1955960988998413,0.06214370465369658,0,0.004086815223642662,0.65763945783679
278,align,0.19559380412101746,0.061790777378663,0,0.004063572308575144,0.6576341132064051
279,align,0.19544388353824615,0.06173819224221574,0,0.00405795914884592,0.6572850615588874
280,align,0.1954416036605835,0.06119193708535719,0,0.004022022143064662,0.6572797552485234
281,align,0.19529365003108978,0.06113888791028712,0,0.004016430673048003,0.6569355136033159
282,align,0.19529138505458832,0.06078942990983816,0,0.003993441511083041,0.6569302454400452
283,align,0.19514526426792145,0.060739845496253345,0,0.003988120479173056,0.6565904879391005
284,align,0.19514310359954834,0.060492264860603925,0,0.003971834188745424,0.6565854655794369
285,align,0.1949988305568695,0.0604431963779162,0,0.0039665863071718715,0.6562502555905732
286,align,0.1949966698884964,0.06009660919092066,0,0.00394381181526737,0.6562453137311444
287,align,0.19485443830490112,0.05984706880363952,0,0.003925489515206193,0.6559200966192464
288,align,0.19485224783420563,0.05950093631392715,0,0.003902756196574099,0.6559150894673561
289,align,0.19471192359924316,0.059252807674190354,0,0.0038845809738361674,0.6555944142252407
290,align,0.19470973312854767,0.05891018525394799,0,0.003862089358433792,0.655589409842327
291,align,0.19470344483852386,0.05886632468402585,0,0.0038591293380262595,0.6555750437522193
292,align,0.19470472633838654,0.05832217095222681,0,0.003823473052113034,0.6555779714107246
293,align,0.19456687569618225,0.05827573169823614,0,0.0038185938104102674,0.6552631256839022
294,align,0.19456475973129272,0.0580309467945654,0,0.0038025259206040754,0.655258294176269
295,align,0.19442810118198395,0.05798549972212165,0,0.003797739047806817,0.6549463341708458
296,align,0.19442598521709442,0.057740663814187895,0,0.0037816757266662714,0.6549415051472004
297,align,0.19429124891757965,0.05739749641570224,0,0.00375743577447148,0.6546340884379684
298,align,0.1942892223596573,0.05735387533882132,0,0.0037545536771633084,0.6546294657480539
299,align,0.194267138838768,0.05681140440883745,0,0.0037187557637849843,0.6545790941944225
300,align,0.19415418803691864,0.056766901569283386,0,0.00371438053195928,0.6543215199839503
301,align,0.1941521167755127,0.056227188787787534,0,0.0036790394106401367,0.6543167976129048
302,align,0.19402123987674713,0.05618195300513564,0,0.0036744035152755576,0.6540184736795598
303,align,0.19401919841766357,0.05584294645546966,0,0.0036522058809159348,0.6540138213925155
304,align,0.1938900351524353,0.05580031689479012,0,0.003647775728139349,0.6537195362200405
305,align,0.19388800859451294,0.055761247127304146,0,0.003645195920124463,0.6537149199339823
306,align,0.19376082718372345,0.05551463221006738,0,0.003627466386795606,0.6534252758928983
307,align,0.1937588006258011,0.05547710925822131,0,0.003624988943348787,0.6534206615698148
308,align,0.1937526911497116,0.05514260111003738,0,0.0036030547828962657,0.6534067509268104
309,align,0.19375121593475342,0.054897655348871296,0,0.0035870314220919296,0.6534033920568302
310,align,0.19373685121536255,0.05456222119691335,0,0.003564935591083158,0.6533706863247771
311,align,0.1936272531747818,0.054524635474462166,0,0.0035611195471312077,0.6531212022131055
312,align,0.1936253309249878,0.053983071076085416,0,0.0035257252107389974,0.6531168272678912
313,align,0.1935017704963684,0.053944195376985804,0,0.0035216694679260072,0.6528356653232158
314,align,0.19349978864192963,0.05340582793354008,0,0.0034864988413313975,0.6528311564929034
315,align,0.19337815046310425,0.05336675396222216,0,0.003482471412742081,0.6525544752463848
316,align,0.19337624311447144,0.053330570461094656,0,0.0034800871090454287,0.6525501375583818
317,align,0.1933293491601944,0.05279129883594719,0,0.003444333974268948,0.6524434992540091
318,align,0.19325436651706696,0.052753741979849826,0,0.0034409842458617487,0.6522730173673917
319,align,0.19325238466262817,0.05271835577859373,0,0.00343865234735101,0.6522685118998481
320,align,0.1931343674659729,0.05247374115156523,0,0.003421289304741191,0.6520002633048659
321,align,0.1931324601173401,0.05214300904766912,0,0.00339970296105609,0.6519959287251877
322,align,0.19301624596118927,0.051900366107178054,0,0.0033825122576286878,0.6517318684503212
323,align,0.19301436841487885,0.051864166717406415,0,0.003380130905755739,0.6517276030237106
324,align,0.19301247596740723,0.05153399061949945,0,0.0033585902622844527,0.6517233037671312
325,align,0.19289809465408325,0.05129170939280492,0,0.0033414676236704017,0.6514634944373943
326,align,0.19289617240428925,0.05096224134242522,0,0.003319981735044685,0.6514591288748627
327,align,0.19278362393379211,0.050926483279183095,0,0.003316328583170294,0.6511992129890283
328,align,0.1927817463874817,0.0506874266792786,0,0.003300738897387555,0.651194805818959
329,align,0.19277982413768768,0.050360412912867025,0,0.0032794212076868476,0.6511902937255225
330,align,0.192778080701828,0.05032756385455715,0,0.0032772615130644903,0.6511862013697957
331,align,0.192776158452034,0.0502955393990388,0,0.003275153430982828,0.6511816892941841
