tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
107,align,0.20285773277282715,0.04329237217370267,0,0.008768552311634667,0.675142207227058
108,align,0.2027682662010193,0.04267964814056277,0,0.008641690873050332,0.6749267507696299
109,align,0.20268063247203827,0.04206924465796482,0,0.008515433872098068,0.674715693244239
110,align,0.20268060266971588,0.04146437821092089,0,0.008392999113978405,0.6747156214654837
111,align,0.2025948464870453,0.041401473651492465,0,0.00837770084765766,0.6745090700699133
112,align,0.20251083374023438,0.04079404728262398,0,0.008252309838752372,0.6743067014638844
113,align,0.20242838561534882,0.04018745952441821,0,0.008127207410012794,0.6741080846438874
114,align,0.2023482322692871,0.03958319205000469,0,0.008002711806786134,0.6739149785828675
115,align,0.20226939022541046,0.03898076622746356,0,0.007878695181188784,0.6737250139564058
116,align,0.20219282805919647,0.03862029815514876,0,0.0078037007647942256,0.6735405246782001
117,align,0.20211760699748993,0.03857259860782377,0,0.00779196480835475,0.6733592489301707
118,align,0.20204462110996246,0.03797075849286511,0,0.007668384627198359,0.6731833417408368
119,align,0.20197317004203796,0.037370051906612405,0,0.007545138098412628,0.6730111157162153
120,align,0.20197294652462006,0.03707549640488343,0,0.0074856603675129444,0.6730105769199235
121,align,0.2019032984972,0.03672723517788863,0,0.007413495392992881,0.6728426790169532
122,align,0.20183569192886353,0.03612938265735047,0,0.0072910505214715225,0.6726796848075648
123,align,0.20183543860912323,0.035535552357631714,0,0.007171206736627914,0.672679074039852
124,align,0.20176933705806732,0.034939979383524646,0,0.0070493472401147545,0.6725196908615192
125,align,0.20170529186725616,0.03490099386025954,0,0.007039864627826122,0.6723652489680867
126,align,0.20164252817630768,0.034306358132810924,0,0.006918363038760037,0.6722138805851317
127,align,0.20164251327514648,0.033712726687220904,0,0.006798648485972003,0.6722138446457065
128,align,0.20158201456069946,0.033120689655709655,0,0.006677805926995407,0.6720679225393912
129,align,0.20152299106121063,0.033082359803685533,0,0.006668664770877747,0.6719255428422034
130,align,0.20146551728248596,0.0327942898252817,0,0.006609232152651392,0.6717868860568339
131,align,0.20146548748016357,0.03220415845589119,0,0.006490298703478559,0.6717868141540452
132,align,0.20141024887561798,0.03186637409779694,0,0.006420948843689983,0.6716535350590652
133,align,0.20135630667209625,0.03127585347647273,0,0.006300739954481382,0.6715233696416008
134,align,0.2013043314218521,0.03094197207586541,0,0.006232312864955046,0.6713979369375985
135,align,0.201304093003273,0.030915910189861888,0,0.006227058159202621,0.6713973615268848
136,align,0.20125411450862885,0.030324835994685374,0,0.006106907065563056,0.6712767346467354
137,align,0.20120543241500854,0.029997529587850756,0,0.006039935606672611,0.6711592242936826
138,align,0.20115871727466583,0.02971005584577337,0,0.005981048251962122,0.6710464500650434
139,align,0.20115871727466583,0.029123492571457424,0,0.005862964891071649,0.6710464500650434
140,align,0.20115895569324493,0.029103015988040642,0,0.005858847694926249,0.6710470256569326
141,align,0.2011137306690216,0.028816120405726127,0,0.005800147653585373,0.6709378375622475
142,align,0.2011137455701828,0.028494389882222675,0,0.005735389606622788,0.6709378735403904
143,align,0.20107051730155945,0.027904735677864292,0,0.005615829415266394,0.6708334958023161
144,align,0.20102928578853607,0.027618962950232768,0,0.0055574926659451105,0.670733929674729
145,align,0.20102928578853607,0.027297827523620928,0,0.005492873737950372,0.670733929674729
146,align,0.20098933577537537,0.026710268472237165,0,0.0053738718926613135,0.6706374489455186
147,align,0.20095133781433105,0.02669177819084744,0,0.005369416919070233,0.67054567398728
148,align,0.20095156133174896,0.026105408286574025,0,0.005251464806384401,0.6705462138644559
149,align,0.20091532170772552,0.025786123144448433,0,0.005186559009939432,0.6704586779596428
150,align,0.20091530680656433,0.025501521116254325,0,0.0051293145646911925,0.6704586419646731
151,align,0.20088055729866028,0.02518454708361639,0,0.0050649249445062754,0.670374698115473
152,align,0.20084799826145172,0.02489869059908478,0,0.00500684810698449,0.6702960392046388
153,align,0.20084799826145172,0.024583734894872183,0,0.004943514038666907,0.6702960392046388
154,align,0.20081695914268494,0.024296948302357707,0,0.0048852978337542655,0.6702210462757594
155,align,0.20081695914268494,0.02428387133630034,0,0.004882668496392341,0.6702210462757594
156,align,0.20078741014003754,0.02369733798864871,0,0.004764228814287079,0.6701496481122617
157,align,0.20078739523887634,0.02368427583156649,0,0.00476160247845918,0.6701496121057806
158,align,0.20075978338718414,0.023098680164663342,0,0.0046434091061274396,0.6700828897330949
159,align,0.2007339596748352,0.02308560193914823,0,0.0046403478553409,0.6700204839900471
160,align,0.2007339745759964,0.02277602076464867,0,0.004578120382888401,0.6700205200014916
161,align,0.20070958137512207,0.022468261785125437,0,0.004515861564637764,0.6699615673915312
162,align,0.20070981979370117,0.022181939760663686,0,0.004458317973452524,0.6699621436111848
163,align,0.20070981979370117,0.021877133736177955,0,0.004397055424187505,0.6699621436111848
164,align,0.20070981979370117,0.021589679496428486,0,0.004339280386591701,0.6699621436111848
165,align,0.2006874680519104,0.021282205364647394,0,0.004277136664826271,0.6699081214473462
166,align,0.2006874531507492,0.020995011869571305,0,0.004219418461546891,0.6699080854315083
167,align,0.20066677033901215,0.020687697487397766,0,0.004157346482927816,0.6698580940774629
168,align,0.20066677033901215,0.020683593564771313,0,0.004156521769191177,0.6698580940774629
169,align,0.20064781606197357,0.02009396496121753,0,0.004037755334977584,0.6698122782587834
170,align,0.20064783096313477,0.02008933129830652,0,0.004036824446767378,0.6698123142784204
171,align,0.20063060522079468,0.019501023730552916,0,0.0039183641459169865,0.6697706746164224
172,align,0.20063059031963348,0.019495712151651037,0,0.00391729667330338,0.6697706385951188
173,align,0.20061539113521576,0.019491654898700823,0,0.00391626659308918,0.6697338961113064
174,align,0.20061536133289337,0.01920114938421676,0,0.0038578977610646942,0.669733824065738
175,align,0.20061509311199188,0.01919686326557746,0,0.0038570328592430793,0.6697331756553607
176,align,0.20060135424137115,0.018608372204666376,0,0.0037386078475281333,0.669699962004309
177,align,0.20060135424137115,0.018603969029820866,0,0.003737723205720113,0.669699962004309
178,align,0.20058928430080414,0.01830179773682038,0,0.0036768537605050217,0.6696707819596254
179,align,0.20058928430080414,0.01801172253727071,0,0.0036185772947921655,0.6696707819596254
180,align,0.2005791962146759,0.017709242159981896,0,0.003557679037736455,0.6696463924687959
181,align,0.2005789577960968,0.017420067962787524,0,0.0034995826879619858,0.6696458160472814
182,align,0.2005789577960968,0.017415678081317585,0,0.0034987007882341997,0.6696458160472814
183,align,0.20057015120983124,0.017114992293954977,0,0.0034381855715278514,0.6696245242136276
184,align,0.20057015120983124,0.016824485938879006,0,0.0033798265175882165,0.6696245242136276
185,align,0.20056328177452087,0.01652259214102381,0,0.003319097544688984,0.6696079155053852
186,align,0.20056328177452087,0.016522026569128087,0,0.003318983931263535,0.6696079155053852
187,align,0.20056350529193878,0.01622961762699588,0,0.0032602467598340386,0.6696084559238245
188,align,0.2005583792924881,0.01592939597040547,0,0.00319987824471245,0.6695960622439512
189,align,0.2005583643913269,0.015929395089466246,0,0.00319987789557726,0.6695960262155567
190,align,0.20055492222309113,0.015338136429862384,0,0.0030810682649497884,0.669587703616793
191,align,0.20055492222309113,0.015337024240484528,0,0.003080844852450337,0.669587703616793
192,align,0.20055465400218964,0.015337005128646294,0,0.0030808380294398683,0.6695870550992845
193,align,0.20055298507213593,0.014744909414866083,0,0.002961882292107794,0.6695830198684416
194,align,0.20055297017097473,0.0147449091449114,0,0.0029618820785076794,0.6695829838395109
195,align,0.20055323839187622,0.014744925384753565,0,0.0029618882094002903,0.6695836323600344
196,align,0.20055319368839264,0.014447903309974343,0,0.0029022234049958084,0.6695835242733137
197,align,0.20055319368839264,0.01444790167113556,0,0.0029022230757939737,0.6695835242733137
198,align,0.20055317878723145,0.0144479010091712,0,0.002902222786659209,0.6695834882444041
199,align,0.20055317878723145,0.013856234516247292,0,0.0027833717523964123,0.6695834882444041
200,align,0.20055317878723145,0.013856234490087554,0,0.0027833717471415736,0.6695834882444041
201,align,0.20055316388607025,0.013856233608555407,0,0.0027833714202962585,0.6695834522154926
202,align,0.20055295526981354,0.013856232688152902,0,0.0027833691386648183,0.6695829478105793
203,align,0.20055316388607025,0.013561500286948245,0,0.00272416685380686,0.6695834522154926
204,align,0.20055313408374786,0.013561498664721705,0,0.002724166234778408,0.6695833801576656
205,align,0.20055313408374786,0.013264810651599375,0,0.0026645690259747947,0.6695833801576656
206,align,0.20055311918258667,0.012970152724030945,0,0.002605379470445177,0.66958334412875
207,align,0.20055313408374786,0.012970152555570094,0,0.0026053795767957623,0.6695833801576656
208,align,0.20055313408374786,0.01267362388533007,0,0.0025458143759958703,0.6695833801576656
209,align,0.20055313408374786,0.012379037017589018,0,0.0024866392348002367,0.6695833801576656
210,align,0.20055310428142548,0.01237903701929463,0,0.002486638967540877,0.6695833080998327
211,align,0.20055288076400757,0.01237903727683539,0,0.0024866370122588236,0.6695827676658966
212,align,0.20055310428142548,0.011788126224898235,0,0.0023679397661897257,0.6695833080998327
213,align,0.20055310428142548,0.011788140176992416,0,0.0023679425688165386,0.6695833080998327
214,align,0.20055286586284637,0.01178814094104677,0,0.002367940683668259,0.6695827316369557
215,align,0.200552836060524,0.011491901390214195,0,0.0023084333689440068,0.6695826595790692
216,align,0.20055285096168518,0.011197439438263951,0,0.0022492835048940757,0.6695826956080131
217,align,0.20055285096168518,0.011197439438263951,0,0.0022492835048940757,0.6695826956080131
218,align,0.2005528062582016,0.011197439075507996,0,0.002249283068936814,0.669582587521177
219,align,0.2005528062582016,0.010901358146264006,0,0.0021898078785211545,0.669582587521177
220,align,0.2005528062582016,0.010606952027736089,0,0.002130669115333358,0.669582587521177
221,align,0.2005527913570404,0.01060695051844756,0,0.0021306686975081806,0.6695825514922288
222,align,0.2005528062582016,0.01060695051844756,0,0.002130668812155362,0.669582587521177
223,align,0.2005530446767807,0.01031102228162322,0,0.0020712260769721004,0.669583163984149
224,align,0.2005530297756195,0.01001666523984638,0,0.002012097012893012,0.6695831279552245
225,align,0.2005530148744583,0.01001666523984638,0,0.002012096904626104,0.6695830919262982
226,align,0.2005530148744583,0.01001666432613642,0,0.002012096721084682,0.6695830919262982
227,align,0.2005530148744583,0.009720856580607356,0,0.0019526763616245525,0.6695830919262982
228,align,0.2005530148744583,0.009426544010210938,0,0.0018935563453609096,0.6695830919262982
229,align,0.2005527764558792,0.009426543167147618,0,0.0018935545457945651,0.6695825154632787
230,align,0.2005527764558792,0.009426542574239073,0,0.0018935544266942066,0.6695825154632787
231,align,0.20055276155471802,0.009426531620358999,0,0.0018935521244478198,0.6695824794343275
232,align,0.20055276155471802,0.008836580631587475,0,0.001775045870705909,0.6695824794343275
233,align,0.20055276155471802,0.008836580685436806,0,0.0017750458815228795,0.6695824794343275
234,align,0.20055273175239563,0.008836580756462884,0,0.0017750457047665713,0.6695824073764207
235,align,0.20055297017097473,0.008836590155532734,0,0.0017750491209925366,0.6695829838395109
236,align,0.20055295526981354,0.008541033086405976,0,0.001715679033403021,0.6695829478105793
237,align,0.20055294036865234,0.008246795654132185,0,0.0016565740340886144,0.6695829117816455
238,align,0.20055294036865234,0.008246795654132185,0,0.0016565740340886144,0.6695829117816455
239,align,0.20055294036865234,0.008246794443430822,0,0.0016565737908891313,0.6695829117816455
240,align,0.20055294036865234,0.008246794443430822,0,0.0016565737908891313,0.6695829117816455
241,align,0.20055294036865234,0.007951356129088967,0,0.001597227656858467,0.6695829117816455
242,align,0.20055291056632996,0.0076571477022967,0,0.001538128410806459,0.6695828397237741
243,align,0.20055291056632996,0.007657147610731077,0,0.001538128392413228,0.6695828397237741
244,align,0.20055295526981354,0.007657147610731077,0,0.0015381286407042144,0.6695829478105793
245,align,0.20055291056632996,0.007657146809737384,0,0.0015381282315137385,0.6695828397237741
246,align,0.20055291056632996,0.007657146809737384,0,0.0015381282315137385,0.6695828397237741
247,align,0.20055291056632996,0.007361821502170141,0,0.0014788048040887869,0.6695828397237741
248,align,0.20055268704891205,0.007067638624965851,0,0.0014197097163156775,0.6695822992895487
249,align,0.20055291056632996,0.0070676384640973545,0,0.0014197108298793838,0.6695828397237741
250,align,0.20055291056632996,0.0070676384640973545,0,0.0014197108298793838,0.6695828397237741
251,align,0.20055291056632996,0.00706763794779163,0,0.0014197107261665477,0.6695828397237741
252,align,0.20055291056632996,0.00706763794779163,0,0.0014197107261665477,0.6695828397237741
253,align,0.20055289566516876,0.0070676371689004465,0,0.001419710493315058,0.669582803694836
254,align,0.20055289566516876,0.00706763718002569,0,0.00141971049554984,0.669582803694836
255,align,0.20055289566516876,0.00706763718002569,0,0.00141971049554984,0.669582803694836
256,align,0.20055262744426727,0.0070676279833885225,0,0.001419707273124969,0.6695821551736989
257,align,0.20055264234542847,0.0070676279833885225,0,0.0014197073495167644,0.6695821912026635
258,align,0.20055264234542847,0.007067628036441692,0,0.0014197073601738017,0.6695821912026635
259,align,0.20055264234542847,0.006772410119308169,0,0.0013604055622228365,0.6695821912026635
260,align,0.20055264234542847,0.006478246585038004,0,0.0013013155630682755,0.6695821912026635
261,align,0.20055262744426727,0.006478246570492105,0,0.001301315490125018,0.6695821551736989
262,align,0.20055262744426727,0.00647824645424335,0,0.0013013154667735906,0.6695821551736989
263,align,0.2005525827407837,0.006478245854880887,0,0.0013013151363128089,0.6695820470867961
264,align,0.2005525827407837,0.006478245854880887,0,0.0013013151363128089,0.6695820470867961
265,align,0.2005525827407837,0.006183130775353496,0,0.0012420340085899687,0.6695820470867961
266,align,0.2005525827407837,0.005888981105205902,0,0.0011829468071037693,0.6695820470867961
267,align,0.200552836060524,0.005888988628997727,0,0.0011829494005305581,0.6695826595790692
268,align,0.200552836060524,0.005888988748729337,0,0.0011829494245816211,0.6695826595790692
269,align,0.200552836060524,0.005888988628997727,0,0.0011829494005305581,0.6695826595790692
270,align,0.200552836060524,0.005888988748729337,0,0.0011829494245816211,0.6695826595790692
271,align,0.2005528211593628,0.005888988109111809,0,0.0011829492324463703,0.6695826235501238
272,align,0.2005528211593628,0.005593970392254882,0,0.0011236876113923217,0.6695826235501238
273,align,0.2005528211593628,0.005299830172312583,0,0.001064602257344149,0.6695826235501238
274,align,0.2005528211593628,0.005299830172312583,0,0.001064602257344149,0.6695826235501238
275,align,0.2005525529384613,0.005299830185148375,0,0.001064601228806755,0.6695819750288535
276,align,0.2005525529384613,0.0052998229048736864,0,0.0010645997663845436,0.6695819750288535
277,align,0.2005525678396225,0.0052998228424130725,0,0.0010645998111219438,0.6695820110578254
278,align,0.2005525529384613,0.005299822767933484,0,0.0010645997388767363,0.6695819750288535
279,align,0.2005525529384613,0.005299822401941217,0,0.0010645996653581887,0.6695819750288535
280,align,0.2005525529384613,0.005004897342087613,0,0.0010053567141395051,0.6695819750288535
282,approach,0.2005525529384613,0.004710761699239672,0.03,0,0.6695819750288535
284,approach,0.2000718116760254,0.004699469321945103,0.03,0,0.6684187970881548
286,approach,0.19959144294261932,0.004981677033388796,0.03,0,0.667251604923198
288,approach,0.19911128282546997,0.0049696992069694895,0.03,0,0.666087479620451
290,approach,0.19863110780715942,0.004957713998858334,0.03,0,0.6649266682202593
292,approach,0.19815118610858917,0.004945735223862508,0.03,0,0.663769646870297
294,approach,0.19767102599143982,0.004933749655107816,0.03,0,0.6626150613805931
296,approach,0.19719110429286957,0.0049217713715648944,0.03,0,0.6614638911599522
298,approach,0.19671113789081573,0.004909792646956893,0.03,0,0.6603152893433174
300,approach,0.1962309628725052,0.00489780788414401,0.03,0,0.6591687006995731
2,approach,0.1957516372203827,0.004885843596622451,0.03,0,0.6580264828553626
4,approach,0.19527126848697662,0.004873854334472879,0.03,0,0.6568839643792647
6,approach,0.1947912722826004,0.004861876426652551,0.03,0,0.6557517076356087
7,align,0.19335953891277313,0.005135936593048039,0,0.0010052254678825587,0.6524129531007212
8,align,0.19286900758743286,0.0050975584305644655,0,0.0009959690689817825,0.6512719651628046
9,align,0.19287109375,0.00509761706938337,0,0.0009959879425957266,0.6512768149244327
10,align,0.19287195801734924,0.005097656803627984,0,0.000995998778646998,0.6512788241178765
12,approach,0.19287236034870148,0.004531079178872712,0.03,0,0.6512797594333621
14,approach,0.19239184260368347,0.004519790870292799,0.03,0,0.6501632426201864
16,approach,0.1919112503528595,0.004790754157112608,0.03,0,0.6490475764418908
18,approach,0.19143109023571014,0.004778774043887375,0.03,0,0.6479338483618369
20,approach,0.1909511536359787,0.004766792681423552,0.03,0,0.646821879116834
22,approach,0.19047097861766815,0.00475480537078397,0.03,0,0.6457105221202649
24,approach,0.1899910420179367,0.0047428247076495445,0.03,0,0.6446013510735102
26,approach,0.18951110541820526,0.004730844495998575,0.03,0,0.6435266185478457
28,approach,0.18903091549873352,0.00471885774260344,0.03,0,0.6424518421033152
30,approach,0.18855097889900208,0.004706876482592478,0.03,0,0.6413780038002707
32,approach,0.18807104229927063,0.004694896194256715,0.03,0,0.6403043844598735
34,approach,0.18759110569953918,0.004682915010345096,0.03,0,0.6392308317207214
36,approach,0.18711094558238983,0.004946199119504355,0.03,0,0.6381566927840695
38,approach,0.1866309940814972,0.004933512122427954,0.03,0,0.6370827810866903
40,approach,0.18615107238292694,0.00492082486835906,0.03,0,0.6360085429544086
42,approach,0.1856711357831955,0.004908137684115016,0.03,0,0.6349337239966444
44,approach,0.18519096076488495,0.004895444732339112,0.03,0,0.6338576680220068
46,approach,0.18471099436283112,0.004882757677308898,0.03,0,0.6328101437121708
48,approach,0.18423105776309967,0.00459980362847449,0.03,0,0.6317807248961441
50,approach,0.18375089764595032,0.004587815345895933,0.03,0,0.6307496078385957
52,approach,0.18327096104621887,0.004575832167205188,0.03,0,0.6297116688258362
54,approach,0.18279099464416504,0.0045638489736353665,0.03,0,0.6286674502508932
56,approach,0.18231108784675598,0.00482013287294782,0.03,0,0.6276217627989694
58,approach,0.18183092772960663,0.004807437506668724,0.03,0,0.6265737863634541
60,approach,0.181350976228714,0.004794748780701439,0.03,0,0.6255243905245873
62,approach,0.18087100982666016,0.0047820592117257445,0.03,0,0.6244729481364116
64,approach,0.1803910881280899,0.004769370078760989,0.03,0,0.6234194491524793
66,approach,0.17991089820861816,0.004756674588526424,0.03,0,0.6223729621998072
68,approach,0.17943096160888672,0.004743984965307068,0.03,0,0.6213680544114936
70,approach,0.17895101010799408,0.004731295829218964,0.03,0,0.6203606202655851
72,approach,0.17847110331058502,0.00471860775418664,0.03,0,0.6193506690017514
74,approach,0.17799091339111328,0.004705912026966831,0.03,0,0.6183373912763026
76,approach,0.17751097679138184,0.004693223128025129,0.03,0,0.6173218000470132
78,approach,0.1770310401916504,0.004680533972883681,0.03,0,0.6163032413990055
80,approach,0.17655085027217865,0.0046678381047719495,0.03,0,0.6152810537096297
82,approach,0.1760709285736084,0.004655149446159188,0.03,0,0.6142562242482935
84,approach,0.17559099197387695,0.004642460344405954,0.03,0,0.6132280263609816
86,approach,0.1751110553741455,0.004372855700052214,0.03,0,0.6121963656006901
