tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
33,align,0.16380983591079712,-0.10535825533842,0,-0.018609002411639396,0.5887531816045372
34,align,0.16295208036899567,-0.1045952801187555,0,-0.01842254544525586,0.587105696813446
35,align,0.16201330721378326,-0.10385241320743742,0,-0.01823525272007277,0.585293820877942
36,align,0.16164015233516693,-0.10312397799592496,0,-0.018084984900827283,0.5845709618100629
37,align,0.16088058054447174,-0.10240794141687874,0,-0.017914058781737904,0.5830947136158112
38,align,0.16000784933567047,-0.10169658873618445,0,-0.017737621094107876,0.5813902352261396
39,align,0.15957586467266083,-0.10109517305773522,0,-0.017607522373801584,0.5805592836018646
40,align,0.15891022980213165,-0.10040718689398988,0,-0.017449024889278283,0.5792754293475361
41,align,0.15825559198856354,-0.09973593490953707,0,-0.017294452943543582,0.5780080823503275
42,align,0.15757086873054504,-0.09854282220647326,0,-0.01704822596998502,0.5766774142197958
43,align,0.1568525731563568,-0.09761352901725631,0,-0.016846411024896216,0.5752758247926226
44,align,0.15618279576301575,-0.09654103938763849,0,-0.01662331207177505,0.5739635764305353
45,align,0.15554827451705933,-0.09553108472544576,0,-0.01641364204940379,0.5727155754791311
46,align,0.15514032542705536,-0.09448869639311368,0,-0.016211728628142692,0.571910688685093
47,align,0.15454764664173126,-0.093603110285923,0,-0.016026871790396777,0.5707385770067039
48,align,0.1539648324251175,-0.09246231378818197,0,-0.015799489246943285,0.5695830225179696
49,align,0.15339159965515137,-0.09170633954742782,0,-0.0156389612336317,0.5684434798731913
50,align,0.15282785892486572,-0.09084207767316262,0,-0.015460955629736204,0.5673199037918166
51,align,0.15227347612380981,-0.08973394909820634,0,-0.015242535854572815,0.5662121567052669
52,align,0.15186238288879395,-0.08874090230126627,0,-0.015051936607626997,0.5653889100100731
53,align,0.15145908296108246,-0.087905847074155,0,-0.01488895864754109,0.5645797613053417
54,align,0.1509273797273636,-0.08682234871315125,0,-0.014677596783703927,0.5635107013055909
55,align,0.15040457248687744,-0.08600027561584858,0,-0.014511436419668575,0.5624569733740997
56,align,0.14989052712917328,-0.08505329733779492,0,-0.014324622429095522,0.561397887264512
57,align,0.14938507974147797,-0.08424487791132072,0,-0.014160225792695401,0.5602803851410796
58,align,0.14912152290344238,-0.08331452317780909,0,-0.013989274678771473,0.5596973230751815
59,align,0.14864276349544525,-0.08252055677450922,0,-0.013829724222630452,0.5586375388628209
60,align,0.14815832674503326,-0.08185616377493705,0,-0.013692023687669513,0.5575643525683106
61,align,0.1476820707321167,-0.08082927814159681,0,-0.01349465330572606,0.556508467228344
62,align,0.14744701981544495,-0.08017169488487144,0,-0.013372327122818061,0.5559870451377741
63,align,0.1469828486442566,-0.07916411157830865,0,-0.013179797893642004,0.5549567697985903
64,align,0.14652661979198456,-0.07851564670945925,0,-0.013047966360459509,0.5539433606459974
65,align,0.14622090756893158,-0.0777712536498586,0,-0.012908407326111388,0.5532638655163241
66,align,0.14563754200935364,-0.0767737361940392,0,-0.012713570929302144,0.5519930625394105
67,align,0.14542007446289062,-0.07615618881119272,0,-0.012601187122054039,0.5515501462087361
68,align,0.14499084651470184,-0.0751805339714765,0,-0.012420000781671138,0.5506744953590995
69,align,0.1445690244436264,-0.07456409731798146,0,-0.012297506659258783,0.5497510241341126
70,align,0.14436089992523193,-0.07372617294978817,0,-0.012149240397053835,0.5492956757400196
71,align,0.14395014941692352,-0.07300643718361473,0,-0.0120109655028966,0.5483975553501965
72,align,0.1437474638223648,-0.07241118016265075,0,-0.011903412639582446,0.5479546396401255
73,align,0.14324413239955902,-0.07170487590293692,0,-0.011763661306986363,0.5468554803678998
74,align,0.14298929274082184,-0.07076391202930273,0,-0.011597484043862854,0.5462993641476669
75,align,0.14256897568702698,-0.07017346923105358,0,-0.011481418984413152,0.5453827070840388
76,align,0.14237868785858154,-0.0693693008738234,0,-0.011341213551809313,0.5449679425407489
77,align,0.14200328290462494,-0.06867275026362026,0,-0.011210485052868233,0.5441500939763122
78,align,0.14181813597679138,-0.06810636129670021,0,-0.01110978755720688,0.543746934729926
79,align,0.14145293831825256,-0.06731630190879011,0,-0.010964858025437311,0.5429520890939658
80,align,0.14127285778522491,-0.06664144389962477,0,-0.01084710110441186,0.5425603283121009
81,align,0.14091771841049194,-0.0660833355660091,0,-0.010740948959607224,0.5417880754963982
82,align,0.14056912064552307,-0.06553063372960273,0,-0.010636221141392843,0.5410304838131529
83,align,0.14039729535579681,-0.06476416501406652,0,-0.010504564022569768,0.5406572199450225
84,align,0.1400584876537323,-0.06409791044911889,0,-0.010382352169690206,0.5399215095023391
85,align,0.13989152014255524,-0.06356301433295046,0,-0.010288379663711846,0.5395370128200716
86,align,0.13972610235214233,-0.06279905226550131,0,-0.010157328974108626,0.5391444938354354
87,align,0.13940006494522095,-0.06250282766865085,0,-0.010094921985061083,0.5383714818246711
88,align,0.13923940062522888,-0.061631497835022045,0,-0.009947154847814584,0.5379908649114005
89,align,0.13892275094985962,-0.061106092544369106,0,-0.009848614905272902,0.5372412959816201
90,align,0.1386122703552246,-0.06045404465601728,0,-0.009730206558027709,0.5365070615976404
91,align,0.13845932483673096,-0.05984702551215845,0,-0.009626016384582676,0.5361456314219585
92,align,0.13830792903900146,-0.05944095608324136,0,-0.009554325821170977,0.535788029597587
93,align,0.1380096673965454,-0.058708912687921055,0,-0.009424259966890735,0.5350840009016048
94,align,0.13786277174949646,-0.0580758208980748,0,-0.009316595609659042,0.5347374900368038
95,align,0.1377173811197281,-0.057479836105306215,0,-0.009215075492180317,0.5343946745253875
96,align,0.1374310404062271,-0.05720991346368212,0,-0.009160221279146952,0.5337199286251921
97,align,0.1371506005525589,-0.05637068281667836,0,-0.009014680245387213,0.5330596091768495
98,align,0.1371505856513977,-0.05588368372565304,0,-0.008936799793852137,0.5330595741042603
99,align,0.13687598705291748,-0.05539121587394056,0,-0.008847309249447903,0.5324134949232521
100,align,0.1367204189300537,-0.05476739096557427,0,-0.008741659004703214,0.5320476808421793
101,align,0.13647489249706268,-0.054419297325577695,0,-0.008676677509339837,0.5314706324014281
102,align,0.1363440454006195,-0.05394606289164189,0,-0.008596249930373525,0.5311632563832186
103,align,0.13621459901332855,-0.05333566019555275,0,-0.008494118888346306,0.5308592698395415
104,align,0.13596004247665405,-0.05285984719550966,0,-0.008408866712125214,0.5302617618891851
105,align,0.13583478331565857,-0.05217135641390197,0,-0.008294742978756769,0.5299678820532825
106,align,0.1357109397649765,-0.05170542476480857,0,-0.008216158630586974,0.5296774092827881
107,align,0.13558852672576904,-0.05123392671311594,0,-0.008136824293885339,0.5293903744321243
108,align,0.13534779846668243,-0.050772912978947156,0,-0.00805501320881498,0.5288261487087921
109,align,0.1352294534444809,-0.05053179107913406,0,-0.00801255648297798,0.5285488806066735
110,align,0.13511250913143158,-0.04985988747233748,0,-0.007901919101480623,0.5282749655799396
111,align,0.1349969059228897,-0.04940087422049666,0,-0.007825150077866539,0.5280034818101692
112,align,0.13488270342350006,-0.0489399171990685,0,-0.00774778705680593,0.5277074080646652
113,align,0.13465829193592072,-0.048483191638017835,0,-0.007667024700613062,0.5271259613610783
114,align,0.1345481127500534,-0.048028557624010045,0,-0.007591019010649029,0.5268406538511988
115,align,0.13436259329319,-0.04758807697153606,0,-0.007514545101156254,0.5263604933122878
116,align,0.13433168828487396,-0.04714833758595422,0,-0.007443975682783835,0.5262805338726967
117,align,0.134225532412529,-0.046702393271343255,0,-0.007369720910922676,0.5260059420726918
118,align,0.1340324580669403,-0.04625804126954446,0,-0.007292674016730568,0.5255067599480587
119,align,0.13391482830047607,-0.04581578749152751,0,-0.007218773744143961,0.5252027841188218
120,align,0.13381382822990417,-0.045375413845968576,0,-0.007145836383795577,0.5249418703597827
121,align,0.13368844985961914,-0.04493841903892964,0,-0.007072652285152112,0.524618091187198
122,align,0.13361573219299316,-0.044502085577235104,0,-0.007001473419703414,0.5244303593781078
123,align,0.13351865112781525,-0.04420820761724053,0,-0.006951914724789678,0.5241797922066201
124,align,0.13342280685901642,-0.04377750863259845,0,-0.006880885580612699,0.5239285191215687
125,align,0.13332010805606842,-0.043349321424914634,0,-0.0068098650479492895,0.5236425718716003
126,align,0.13314315676689148,-0.04292277863306392,0,-0.006736518161967838,0.5231502073026417
127,align,0.13305240869522095,-0.042708946451262254,0,-0.006699725010098046,0.5228978599556813
128,align,0.13296297192573547,-0.04207450850552215,0,-0.0065970632511552375,0.5226492624221143
129,align,0.13296297192573547,-0.041649288526909,0,-0.006530390978698445,0.5226492624221143
130,align,0.13285337388515472,-0.04142932578291753,0,-0.006492117411263476,0.5223447633270728
131,align,0.13270223140716553,-0.04100070383491247,0,-0.006419788777631833,0.521925087227838
132,align,0.13261781632900238,-0.04057355459774768,0,-0.006350055236758641,0.5216908155828792
133,align,0.1325346678495407,-0.040090246868473435,0,-0.006271639774036319,0.5214601442101432
134,align,0.13245269656181335,-0.03988704343344681,0,-0.006237130845822332,0.5212328205631689
135,align,0.13237202167510986,-0.03947603541505551,0,-0.006170212943476598,0.5210091708047072
136,align,0.13229256868362427,-0.03906541199422072,0,-0.006103450866800912,0.5207889840168457
137,align,0.13229252398014069,-0.038651572814443785,0,-0.006038792564732416,0.5207888601517889
138,align,0.13213728368282318,-0.03844197789831345,0,-0.006001087128458937,0.5203588591212265
139,align,0.13206151127815247,-0.03817538972085077,0,-0.00595706813140723,0.5201490781510456
140,align,0.13198696076869965,-0.03776072028169941,0,-0.005890023758462523,0.5199427442522506
141,align,0.13191363215446472,-0.037347288787560266,0,-0.0058232623235794775,0.5197398537373085
142,align,0.1318414956331253,-0.036935037610081004,0,-0.0057567723844267815,0.5195403206029258
143,align,0.13177058100700378,-0.036730714614909954,0,-0.005722765341858749,0.5193442238425467
144,align,0.1317007839679718,-0.036114147956737716,0,-0.005624611752115954,0.5191512717632487
145,align,0.13163228332996368,-0.035861005985591804,0,-0.005583149337177049,0.5189619554473032
146,align,0.13163228332996368,-0.035610559541904445,0,-0.005544157684331805,0.5189619554473032
147,align,0.13156495988368988,-0.03541306430822461,0,-0.005511433741000658,0.5187759422182734
148,align,0.13149887323379517,-0.035008769592449425,0,-0.005446594989759286,0.518593393709176
149,align,0.13143396377563477,-0.03460548082622285,0,-0.005381991198568882,0.5184141423141845
150,align,0.1313702017068863,-0.034203282773875854,0,-0.00531763331383101,0.5182381029511948
151,align,0.1313076764345169,-0.034160802374021144,0,-0.005309260150629795,0.5180655197048708
152,align,0.13124631345272064,-0.033760205450943374,0,-0.00524528447460754,0.5178961842347605
153,align,0.1311861127614975,-0.033564920610679984,0,-0.005213270850921582,0.5177300940060199
154,align,0.13112710416316986,-0.0331653519089638,0,-0.005149590778440198,0.5175673287567706
155,align,0.13106927275657654,-0.03276643246370327,0,-0.005086082762455541,0.51740784496345
156,align,0.13102246820926666,-0.03252660635055148,0,-0.005047597122275344,0.5172787950757901
157,align,0.13101263344287872,-0.03212835163607082,0,-0.0049855331710645205,0.5172516813744876
158,align,0.13101263344287872,-0.03172729682668206,0,-0.004923299288720622,0.5172516813744876
159,align,0.13095717132091522,-0.03168824048184942,0,-0.004915785287172559,0.5170987946341642
160,align,0.13090288639068604,-0.0312849206753817,0,-0.00485181425084556,0.5169491825565538
161,align,0.13084974884986877,-0.03104624596621846,0,-0.004813435689396741,0.516802760912893
162,align,0.13079771399497986,-0.03065515846384433,0,-0.0047514827755375105,0.5166594045546539
163,align,0.13074693083763123,-0.030624355393418772,0,-0.004745423223065111,0.5165195220277639
164,align,0.13069725036621094,-0.030233850340022666,0,-0.004683671189712838,0.5163827009613718
165,align,0.13069723546504974,-0.030046417696108385,0,-0.004654634727356609,0.5163826599268192
166,align,0.13064877688884735,-0.029816184709591322,0,-0.0046177746907512815,0.5162492268017362
167,align,0.1306014508008957,-0.029426297873934647,0,-0.004556240843844754,0.5161189336336915
168,align,0.13055528700351715,-0.02903697873863528,0,-0.004494853407252866,0.5159918607822445
169,align,0.13051027059555054,-0.02901302731507177,0,-0.00449006741297798,0.5158679655886246
170,align,0.13046641647815704,-0.028624610989423656,0,-0.00442891964189188,0.5157472874802614
171,align,0.13046635687351227,-0.028235437967391183,0,-0.0043687037734953795,0.5157471234718998
172,align,0.1304663121700287,-0.02821047447391252,0,-0.004364840277489949,0.5157470004656498
173,align,0.1304236352443695,-0.02781533015000223,0,-0.004302722092020637,0.5156295789428541
174,align,0.13038206100463867,-0.027622656840903145,0,-0.00427196990200798,0.5155152075116012
175,align,0.13038206100463867,-0.027395880272260437,0,-0.004236897871055196,0.5155152075116012
176,align,0.13034166395664215,-0.02700223364822694,0,-0.0041751184962883076,0.5154040897356728
177,align,0.13030238449573517,-0.026608997850925513,0,-0.004113453528364115,0.5152960603037819
178,align,0.13026423752307892,-0.02658600395646666,0,-0.004109062256754589,0.5151911589124095
179,align,0.13026417791843414,-0.026194031971089018,0,-0.0040484788183862445,0.5151909950142649
180,align,0.13022717833518982,-0.02617307643730273,0,-0.0040444411832544274,0.5150892614073391
181,align,0.13019131124019623,-0.025953775831376747,0,-0.004009785591980224,0.5149906533872687
182,align,0.13015663623809814,-0.02577298902468156,0,-0.003981117534860482,0.5148953336440665
183,align,0.13015662133693695,-0.025556346373256062,0,-0.003947652733736333,0.5148952926838598
184,align,0.13012300431728363,-0.025174459178231003,0,-0.0038879653127811557,0.5148028914616736
185,align,0.13009056448936462,-0.02495963055562425,0,-0.003854119403048692,0.5147137353735428
186,align,0.13009051978588104,-0.02477830587017802,0,-0.0038261193979619353,0.5147136125189884
187,align,0.13005919754505157,-0.024565538140240973,0,-0.003792630714494179,0.5146275367335899
188,align,0.13002899289131165,-0.024183515349129447,0,-0.0037330487362827493,0.5145445402773962
189,align,0.13002897799015045,-0.024170866142362284,0,-0.0037310958653065033,0.5145444993338929
190,align,0.13002897799015045,-0.023984392776749155,0,-0.003702311211941949,0.5145444993338929
191,align,0.12999992072582245,-0.023596265270067137,0,-0.003641833212910188,0.5144646368437534
192,align,0.12997296452522278,-0.023580169736344626,0,-0.0036387618990553596,0.514381637867921
193,align,0.1299719661474228,-0.023192786907158126,0,-0.0035789617296696596,0.5143785643350266
194,align,0.12994520366191864,-0.022978413478090487,0,-0.003545313142108571,0.5142961886800068
195,align,0.12994515895843506,-0.022790619871552432,0,-0.0035163377406389157,0.5142960511030326
196,align,0.12991945445537567,-0.022578311009488285,0,-0.0034830451092490032,0.5142169562322136
197,align,0.12989485263824463,-0.02219128509346171,0,-0.003422836694318336,0.5141412766171615
198,align,0.1298948973417282,-0.022179392050832136,0,-0.003421003197957463,0.5141414141134544
199,align,0.1298714578151703,-0.021990676058242304,0,-0.0033914196324712517,0.5140693300331888
200,align,0.1298491656780243,-0.021979915806394395,0,-0.003389308244766794,0.5140007927571735
201,align,0.1298491507768631,-0.02159305848791623,0,-0.003329654457513417,0.514000746949417
202,align,0.12982794642448425,-0.021384492120372092,0,-0.0032970753475143923,0.5139355705301677
203,align,0.12982794642448425,-0.021196366069429203,0,-0.0032680699467175158,0.5139355705301677
204,align,0.12980787456035614,-0.02098927791138954,0,-0.003235752565445016,0.5138738898189505
205,align,0.12978890538215637,-0.02080063090945776,0,-0.0032063066628185226,0.5138156108141027
206,align,0.12978889048099518,-0.02059499790965339,0,-0.0031746091463732717,0.5138155650382874
207,align,0.12977106869220734,-0.020390592563148017,0,-0.0031427662837836354,0.5137608227994915
208,align,0.12977106869220734,-0.020386153942299225,0,-0.0031420821669338244,0.5137608227994915
209,align,0.12975436449050903,-0.020008396457238554,0,-0.003083551143671126,0.5137095236094531
210,align,0.12975436449050903,-0.020004318885183614,0,-0.0030829227373917784,0.5137095236094531
211,align,0.12973879277706146,-0.019803362521151408,0,-0.0030516687241618962,0.5136617112207579
212,align,0.12973876297473907,-0.01962052254556061,0,-0.0030234928171634667,0.5136616197220106
213,align,0.12973876297473907,-0.01961459298286724,0,-0.003022579080530271,0.5136616197220106
214,align,0.12972426414489746,-0.019427182539563166,0,-0.0029934400013503968,0.5136171093010702
215,align,0.12972429394721985,-0.019223033750029518,0,-0.0029619842355831888,0.5136172007845606
216,align,0.12971091270446777,-0.018838540482969783,0,-0.0029025074026657817,0.5135761278480633
217,align,0.12971092760562897,-0.01883207693470277,0,-0.002901511803822402,0.5135761735827886
218,align,0.12969864904880524,-0.01844763666190892,0,-0.0028420714471758357,0.5135384908218273
219,align,0.12969864904880524,-0.018441779391090242,0,-0.0028411690669708682,0.5135384908218273
220,align,0.12968753278255463,-0.018239811392004993,0,-0.0028098669103909144,0.513504379696703
221,align,0.12968753278255463,-0.01805206826400327,0,-0.0027809448348448617,0.513504379696703
222,align,0.12967754900455475,-0.01785054860136885,0,-0.002749736425072307,0.5134737474046869
223,align,0.12967747449874878,-0.01766285559531847,0,-0.0027208225844742376,0.5134735188186652
224,align,0.12966856360435486,-0.017461839151263675,0,-0.002689714389401815,0.5134461813371219
225,align,0.12966856360435486,-0.017459405521543965,0,-0.0026893395280359034,0.5134461813371219
226,align,0.12966078519821167,-0.017073625410137922,0,-0.002629794113041119,0.5134223204638597
227,align,0.12966077029705048,-0.0170712661828156,0,-0.0026294304949609007,0.5134222747554127
228,align,0.12965409457683563,-0.016881570276288286,0,-0.0026001085606567726,0.513401798154773
229,align,0.12965409457683563,-0.01687922440670289,0,-0.0025997472485577585,0.513401798154773
230,align,0.1296485811471939,-0.016681575481379263,0,-0.0025692206273267085,0.5133848878551849
231,align,0.1296485811471939,-0.016491542773109776,0,-0.002539952651139584,0.5133848878551849
232,align,0.12964412569999695,-0.016489851651619033,0,-0.00253962459424687,0.5133712232835683
233,align,0.12964408099651337,-0.016293442039411434,0,-0.0025093746112364096,0.5133710861843684
234,align,0.12964405119419098,-0.016102637093021642,0,-0.0024799880469316233,0.513370994784941
235,align,0.12964071333408356,-0.015906220728666903,0,-0.0024496888602289707,0.5133607582459928
236,align,0.12964069843292236,-0.01571571350175806,0,-0.002420348964438981,0.5133607125480336
237,align,0.12963849306106567,-0.015519270886097907,0,-0.002390063700057227,0.5133539493358191
238,align,0.12963855266571045,-0.015519270550557076,0,-0.0023900644993994358,0.5133541321230983
239,align,0.1296374648809433,-0.015132877268532416,0,-0.002330542378719168,0.5133507962748413
240,align,0.1296374648809433,-0.015132596171391635,0,-0.0023304990882868533,0.5133507962748413
241,align,0.1296374499797821,-0.015132594532343283,0,-0.0023304986284139106,0.5133507505785775
242,align,0.1296374499797821,-0.014937692142973165,0,-0.002300482642052098,0.5133507505785775
243,align,0.12963740527629852,-0.014937683000630501,0,-0.0023004806197470954,0.5133506134898331
244,align,0.12963742017745972,-0.014742908243880543,0,-0.0022704844995947615,0.5133506591860734
245,align,0.12963739037513733,-0.014551441971827095,0,-0.00224099729953592,0.5133505677936004
246,align,0.12963737547397614,-0.014551439135738765,0,-0.002240996663279903,0.5133505220973755
247,align,0.12963740527629852,-0.014360012521734222,0,-0.0022115163713261844,0.5133506134898331
248,align,0.12963737547397614,-0.014360012427209278,0,-0.002211515963049805,0.5133505220973755
249,align,0.12963737547397614,-0.013974102745466168,0,-0.002152083882068228,0.5133505220973755
250,align,0.12963737547397614,-0.013974104001818168,0,-0.0021520840755529145,0.5133505220973755
251,align,0.12963742017745972,-0.013974103283086814,0,-0.0021520845395720666,0.5133506591860734
252,align,0.12963740527629852,-0.013588441050245726,0,-0.0020926903648542227,0.5133506134898331
253,align,0.12963737547397614,-0.013588441050245726,0,-0.002092689992289916,0.5133505220973755
254,align,0.12963731586933136,-0.013394202047835597,0,-0.0020627754498231928,0.513350339312554
255,align,0.12963733077049255,-0.013203000078203532,0,-0.002033329552024893,0.5133503850087479
256,align,0.12963733077049255,-0.013203002735240426,0,-0.002033329961222167,0.5133503850087479
257,align,0.12963731586933136,-0.012817800581492548,0,-0.001974006683324955,0.513350339312554
258,align,0.12963731586933136,-0.012817799753453795,0,-0.001974006555802763,0.513350339312554
259,align,0.12963731586933136,-0.012817798963884764,0,-0.001974006434205104,0.513350339312554
260,align,0.12963736057281494,-0.012432818492393818,0,-0.0019147179888238503,0.5133504764011586
261,align,0.12963734567165375,-0.012432818313147341,0,-0.0019147177907791711,0.5133504307049495
262,align,0.12963736057281494,-0.01223905670368242,0,-0.0018848776768608491,0.5133504764011586
263,align,0.12963734567165375,-0.012048055870805856,0,-0.0018554624011306443,0.5133504307049495
264,align,0.12963734567165375,-0.012048055164861586,0,-0.0018554622924116058,0.5133504307049495
265,align,0.12963727116584778,-0.011854438828732947,0,-0.0018256435709946993,0.5133502022240198
266,align,0.12963727116584778,-0.011663490312500045,0,-0.0017962365331679383,0.5133502022240198
267,align,0.12963725626468658,-0.011663490278371408,0,-0.0017962363680189292,0.5133501565278568
268,align,0.12963725626468658,-0.011470022831040016,0,-0.0017664414047077449,0.5133501565278568
269,align,0.1296372413635254,-0.011279132952834725,0,-0.001737043245426963,0.5133501108317021
270,align,0.12963728606700897,-0.011279135438814163,0,-0.001737044092152196,0.5133502479201901
271,align,0.12963727116584778,-0.011279132503577989,0,-0.0017370434854869828,0.5133502022240198
272,align,0.12963727116584778,-0.011088269066392162,0,-0.001707649550264028,0.5133502022240198
273,align,0.12963727116584778,-0.011088268938818263,0,-0.001707649530617002,0.5133502022240198
274,align,0.12963727116584778,-0.011088268904201514,0,-0.0017076495252858473,0.5133502022240198
275,align,0.12963730096817017,-0.010704159517601963,0,-0.0016484950293832225,0.5133502936163681
276,align,0.12963730096817017,-0.010704156277766896,0,-0.0016484945304321376,0.5133502936163681
277,align,0.12963728606700897,-0.010704158230778478,0,-0.0016484946844641227,0.5133502479201901
278,align,0.1296371966600418,-0.010510996236724988,0,-0.0016187458926415598,0.5133499737432843
279,align,0.1296371966600418,-0.01032022418167216,0,-0.001589366043805863,0.5133499737432843
280,align,0.1296371966600418,-0.01032022305722735,0,-0.0015893658706357492,0.5133499737432843
281,align,0.1296372413635254,-0.010320222912596579,0,-0.0015893662727967976,0.5133501108317021
282,align,0.12963718175888062,-0.010127196092800753,0,-0.001559638615667625,0.5133499280471604
283,align,0.12963718175888062,-0.010127195616649987,0,-0.0015596385423380366,0.5133499280471604
284,align,0.1296371966600418,-0.01012719565134498,0,-0.0015596386865133144,0.5133499737432843
285,align,0.1296371966600418,-0.009934275768782128,0,-0.0015299280615188552,0.5133499737432843
286,align,0.1296372413635254,-0.009743579110542949,0,-0.001500560224888404,0.5133501108317021
287,align,0.1296372264623642,-0.009743579256858823,0,-0.0015005601138485764,0.5133500651355551
288,align,0.1296372264623642,-0.009743578557289133,0,-0.0015005600061113323,0.5133500651355551
289,align,0.129637211561203,-0.00936012568945511,0,-0.0014415062113911467,0.5133500194394158
290,align,0.129637211561203,-0.009360125190475478,0,-0.0014415061345457857,0.5133500194394158
291,align,0.1296372413635254,-0.009360125207264706,0,-0.0014415063937643837,0.5133501108317021
292,align,0.12963716685771942,-0.00936012634278348,0,-0.0014415059270576438,0.5133498823510446
293,align,0.12963716685771942,-0.00897682728490013,0,-0.0013824759691767384,0.5133498823510446
294,align,0.12963712215423584,-0.008976826733096507,0,-0.0013824755150108636,0.5133497452627436
295,align,0.12963712215423584,-0.008976826738127143,0,-0.0013824755157856063,0.5133497452627436
296,align,0.12963715195655823,-0.008976826200603041,0,-0.0013824756791277976,0.5133498366549365
297,align,0.12963715195655823,-0.00859368836615195,0,-0.0013234705557082593,0.5133498366549365
298,align,0.12963715195655823,-0.00859368836615195,0,-0.0013234705557082593,0.5133498366549365
299,align,0.12963715195655823,-0.00859368819897787,0,-0.0013234705299626235,0.5133498366549365
300,align,0.12963715195655823,-0.008593688414012606,0,-0.0013234705630790374,0.5133498366549365
1,align,0.12963715195655823,-0.008210696056633325,0,-0.0012644878438488145,0.5133498366549365
2,align,0.12963715195655823,-0.008210696049359126,0,-0.001264487842728552,0.5133498366549365
3,align,0.12963715195655823,-0.008210695566712065,0,-0.0012644877683985149,0.5133498366549365
4,align,0.12963716685771942,-0.008210695584613794,0,-0.0012644878837145197,0.5133498823510446
5,align,0.12963716685771942,-0.008210696156967432,0,-0.0012644879718598217,0.5133498823510446
6,align,0.12963716685771942,-0.007827843859008058,0,-0.0012055268172252401,0.5133498823510446
7,align,0.12963715195655823,-0.007827843291493166,0,-0.001205526622514537,0.5133498366549365
8,align,0.12963715195655823,-0.007827842894462077,0,-0.0012055265613697837,0.5133498366549365
9,align,0.12963709235191345,-0.007827839889208297,0,-0.001205525669303823,0.5133496538705815
10,align,0.12963709235191345,-0.007827839372758362,0,-0.0012055255897680047,0.5133496538705815
11,align,0.12963709235191345,-0.007637307249254008,0,-0.0011761827098723484,0.5133496538705815
12,align,0.12963707745075226,-0.007637307327144957,0,-0.0011761826171694592,0.5133496081745126
13,align,0.12963710725307465,-0.007637306760088052,0,-0.001176182739236884,0.5133496995666588
14,align,0.12963712215423584,-0.007637306760088052,0,-0.0011761828439353892,0.5133497452627436
15,align,0.12963707745075226,-0.007445119738096268,0,-0.0011465847901092146,0.5133496081745126
