tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
317,align,0.13787426054477692,-0.05214999840824269,0,-0.0027923864643876377,0.5354528378942923
318,align,0.13787318766117096,-0.05188996760806548,0,-0.00277844892938036,0.5354501182900129
319,align,0.13774514198303223,-0.05185055102779437,0,-0.0027746558853129007,0.5351256313217486
320,align,0.13774630427360535,-0.051812752428431065,0,-0.0027726484422399785,0.5351285759369446
321,align,0.1376224309206009,-0.051776162643743684,0,-0.002769065964549386,0.5348148304466868
322,align,0.137623593211174,-0.05138219640644083,0,-0.002748011188036854,0.534817773514327
323,align,0.1375013291835785,-0.05134595108743166,0,-0.002744483525220686,0.5345082654224073
324,align,0.13750271499156952,-0.050952813322470314,0,-0.00272348785707325,0.5345117726545995
325,align,0.1373903900384903,-0.050917253350971935,0,-0.002720140028792103,0.5342275652699124
326,align,0.13738273084163666,-0.05066217122223904,0,-0.0027064146826150798,0.5342081907115446
327,align,0.13730183243751526,-0.05049000300349792,0,-0.0026961842862372395,0.5340035899879921
328,align,0.13726413249969482,-0.05045570636195579,0,-0.0026938718728516777,0.5339082666936736
329,align,0.13726545870304108,-0.050282146247257985,0,-0.002684622214519032,0.5339116197064543
330,align,0.137265145778656,-0.05002704813160999,0,-0.0026709982717580717,0.5339108285444449
331,align,0.13726654648780823,-0.0499908069333637,0,-0.002669081018683989,0.5339143699444173
332,align,0.137144073843956,-0.049813176720294144,0,-0.002658055032062462,0.5336048023975063
333,align,0.1371455192565918,-0.049558302514144316,0,-0.0026444729235030762,0.5336084549603617
334,align,0.13702845573425293,-0.049380861295680624,0,-0.002633544079594327,0.5333127066831224
335,align,0.13703007996082306,-0.04912730337828722,0,-0.0026200416678578116,0.5333168091240665
336,align,0.13691401481628418,-0.04909265503459565,0,-0.0026167549804866686,0.5330237239445775
337,align,0.13691522181034088,-0.04891586618852832,0,-0.002607346620956576,0.5330267710904907
338,align,0.13680097460746765,-0.048882138890233164,0,-0.0026041393109895207,0.5327384132754955
339,align,0.13680240511894226,-0.048630930044437276,0,-0.0025907740052975737,0.5327420230150263
340,align,0.13668964803218842,-0.04859915164643736,0,-0.0025876985622000034,0.5324575583182425
341,align,0.13669072091579437,-0.04834937912827243,0,-0.002574412319302527,0.5324602643753769
342,align,0.13660570979118347,-0.04818181080759907,0,-0.002564457048618092,0.53224588400352
343,align,0.13658031821250916,-0.047933075305733534,0,-0.0025509113472046248,0.5321818662654212
344,align,0.13655558228492737,-0.047903840258156236,0,-0.0025490567908856474,0.5321195079869694
345,align,0.13647104799747467,-0.04773510378203597,0,-0.0025390609506151904,0.5319064481788575
346,align,0.136472687125206,-0.047705646801466314,0,-0.0025375138198733774,0.5319105787274186
347,align,0.13647153973579407,-0.04767609196277361,0,-0.002535927981735278,0.5319076873405182
348,align,0.13647259771823883,-0.04728556845782046,0,-0.0025151683430256664,0.5319103534240557
349,align,0.13636016845703125,-0.04725360323095628,0,-0.0025121296028092635,0.5316270995316488
350,align,0.13636130094528198,-0.04686368501767344,0,-0.002491413861982474,0.5316299520711828
351,align,0.13625407218933105,-0.0468323726749939,0,-0.0024884845792080873,0.5313599198737183
352,align,0.13625486195087433,-0.046584986641484354,0,-0.0024753487399289224,0.5313619082858343
353,align,0.1362558752298355,-0.04641246566559408,0,-0.0024661934730855935,0.5313644594654238
354,align,0.13614973425865173,-0.046382240650601696,0,-0.0024633481863023557,0.5310972802842373
355,align,0.13615132868289948,-0.04635369020733758,0,-0.002461850480153875,0.5311012929374445
356,align,0.1360459178686142,-0.04617969613850096,0,-0.002451384810450406,0.5308360633422696
357,align,0.13604725897312164,-0.0459349478897291,0,-0.002438408187904418,0.5308394370573865
358,align,0.1359437257051468,-0.04590690368945054,0,-0.0024357240875235147,0.5305790397018754
359,align,0.13594472408294678,-0.04551740416266216,0,-0.0024150694862319962,0.5305815502135056
360,align,0.1359003335237503,-0.04548963174830423,0,-0.002413088203391094,0.5304699358180779
361,align,0.13584348559379578,-0.045462975597764084,0,-0.0024110244727477115,0.5303270278829457
362,align,0.13584446907043457,-0.04507348593130807,0,-0.002390379925419608,0.5303294999331855
363,align,0.13574376702308655,-0.04504646176859199,0,-0.0023878067514987913,0.5300764272597445
364,align,0.1357448399066925,-0.04502057165891193,0,-0.002386446514063199,0.5300791229715086
365,align,0.1357436627149582,-0.04499453402429167,0,-0.0023850530049534698,0.5300761651772694
366,align,0.13574440777301788,-0.04475163998988008,0,-0.0023721861487197267,0.530078037197332
367,align,0.13574571907520294,-0.04458311648986025,0,-0.0023632677772145237,0.5300813319661072
368,align,0.13564258813858032,-0.04455554125143513,0,-0.002360651748335624,0.5298222582493233
369,align,0.13564391434192657,-0.044313337043272366,0,-0.002347833990451981,0.5298255891131151
370,align,0.13554547727108002,-0.044143943631979016,0,-0.002337767922110179,0.5295784041407301
371,align,0.1355464607477188,-0.04390275622174919,0,-0.0023250059978883234,0.5295808732702134
372,align,0.1354629397392273,-0.04387689233789538,0,-0.0023227163956719243,0.5293712184046024
373,align,0.1354503482580185,-0.04370765368620509,0,-0.002313619267005259,0.5293396171791024
374,align,0.13545137643814087,-0.043682511209367954,0,-0.0023122996479186747,0.5293421975755802
375,align,0.13535526394844055,-0.043657553705045725,0,-0.0023099256702063652,0.5291010315906444
376,align,0.13535679876804352,-0.04327320487773637,0,-0.0022896063962965577,0.5291048820547463
377,align,0.13526226580142975,-0.04324855959232227,0,-0.002287276911479959,0.5288677664737786
378,align,0.13526320457458496,-0.04301034294890298,0,-0.0022746885269049025,0.5288701207538083
379,align,0.13526387512683868,-0.04284051336663034,0,-0.0022657139519423157,0.5288718023876771
380,align,0.13517087697982788,-0.04281643845338727,0,-0.0022634422953595906,0.5286386203802821
381,align,0.13517211377620697,-0.04257990414241543,0,-0.002250951380371317,0.5286417209495454
382,align,0.13508014380931854,-0.04240947309776219,0,-0.0022409640516586576,0.528411198717983
383,align,0.13508105278015137,-0.04238631929972528,0,-0.0022397502343417717,0.5284134766465293
384,align,0.13508225977420807,-0.04236353687229629,0,-0.002238559194307641,0.5284165014492807
385,align,0.13508078455924988,-0.0423406609711376,0,-0.0022373347406874793,0.528412804470059
386,align,0.13508468866348267,-0.04195238711494004,0,-0.002216858899054979,0.5284225884408645
387,align,0.13498760759830475,-0.04192740481001345,0,-0.0022145040320981696,0.5281757938829744
388,align,0.13498848676681519,-0.04168986232742734,0,-0.0022019678438529515,0.5281782478816915
389,align,0.13498994708061218,-0.041515277848599826,0,-0.002192763593735094,0.5281823240426774
390,align,0.13489994406700134,-0.04149100145944481,0,-0.0021904392676999934,0.5279311635418172
391,align,0.13490137457847595,-0.04125509773887091,0,-0.002178001639780855,0.5279351544787937
392,align,0.13484854996204376,-0.041079904840977094,0,-0.0021681472706257757,0.5277878025810455
393,align,0.1348140388727188,-0.04105692119579014,0,-0.0021665390777202793,0.5276915595761794
394,align,0.13481470942497253,-0.040821965920154316,0,-0.0021541483191310244,0.5276934294013249
395,align,0.13472774624824524,-0.040799768685725414,0,-0.002151987853768089,0.527450993740806
396,align,0.13472911715507507,-0.04077919847285994,0,-0.0021509184570661236,0.52745481461526
397,align,0.13472998142242432,-0.040758869302762034,0,-0.002149856003310247,0.527457223442791
398,align,0.1346442997455597,-0.04059178288242532,0,-0.0021400737870015695,0.527218475029866
399,align,0.13464517891407013,-0.04035882789434062,0,-0.0021278018542258813,0.5272209242043562
400,align,0.1345607191324234,-0.040338932929631685,0,-0.0021258040536750785,0.5269856932961979
401,align,0.13456158339977264,-0.03995944266866404,0,-0.0021058150761669296,0.5269880998160911
402,align,0.13456273078918457,-0.03993989906557334,0,-0.002104797911863138,0.5269912946969345
403,align,0.13447947800159454,-0.03992044505397485,0,-0.0021028474995020453,0.5267595330309741
404,align,0.13448062539100647,-0.03968988440975632,0,-0.00209071517232483,0.526762726426813
405,align,0.13448120653629303,-0.03952214720768341,0,-0.002081885794214825,0.5267643438689712
406,align,0.13439923524856567,-0.03950312765713883,0,-0.0020799828857706267,0.5265362539957621
407,align,0.1344003528356552,-0.03948495407994611,0,-0.0020790382570830194,0.5265393630377643
408,align,0.1343989074230194,-0.03931549303555578,0,-0.0020700996571918367,0.5265353420138211
409,align,0.13440021872520447,-0.03929558894083677,0,-0.0020690659710465003,0.5265389899516902
410,align,0.1344011127948761,-0.039063315463447164,0,-0.002056845582835573,0.5265414771975081
411,align,0.1343165934085846,-0.0388911296729644,0,-0.0020468650639840526,0.5263064048784762
412,align,0.13431788980960846,-0.03865941485776052,0,-0.0020346837008516196,0.526310009693066
413,align,0.1343187689781189,-0.03863955251336958,0,-0.0020336477718389005,0.5263124543523745
414,align,0.13423918187618256,-0.03861981804560964,0,-0.0020317546395223363,0.5260911993740761
415,align,0.1342402696609497,-0.038236753388023445,0,-0.002011613505566594,0.526094222789499
416,align,0.13424088060855865,-0.038217076125489614,0,-0.0020105847857588405,0.5260959208802063
417,align,0.1341625601053238,-0.038198246497761136,0,-0.002008762821372652,0.5258782812164922
418,align,0.13416390120983124,-0.03781530285798976,0,-0.0019886387366886593,0.5258820071220168
419,align,0.1341295689344406,-0.03779620893749311,0,-0.00198727414265921,0.5257866327138097
420,align,0.13408760726451874,-0.03777784349077407,0,-0.0019858682340978357,0.5256700887605761
421,align,0.1340886801481247,-0.03776051430857557,0,-0.0019849685414855375,0.5256730682385709
422,align,0.13401253521442413,-0.037586817242395786,0,-0.001975043108744706,0.5254616521552589
423,align,0.1340133398771286,-0.03756929655932758,0,-0.001974130855799293,0.5254638858307722
424,align,0.13401439785957336,-0.037341655089756856,0,-0.0019621800854956076,0.5254668227155926
425,align,0.1339397430419922,-0.03716756599498106,0,-0.0019522621904031626,0.5252596284262432
426,align,0.13394080102443695,-0.03694050967568901,0,-0.001940346683195923,0.5252625641147795
427,align,0.1339418590068817,-0.03692394057205164,0,-0.0019394872099920532,0.5252654998204834
428,align,0.13386814296245575,-0.036907367133431186,0,-0.0019378618815871738,0.5250609924520551
429,align,0.13386894762516022,-0.03652354562119615,0,-0.001917717062839766,0.5250632243455668
430,align,0.1338702291250229,-0.036507327695138446,0,-0.0019168784957785006,0.5250667788630732
431,align,0.13379748165607452,-0.03649104726937862,0,-0.0019152874900278051,0.5248650376869326
432,align,0.1337985098361969,-0.036266260935781516,0,-0.0019034995799122097,0.5248678884439815
433,align,0.13379977643489838,-0.03625144515119786,0,-0.0019027346778258069,0.5248714002682827
434,align,0.1337285041809082,-0.03623679190043634,0,-0.0019012496241599865,0.5246738258132317
435,align,0.13372953236103058,-0.03622301304856184,0,-0.0019005370062609643,0.5246766754916378
436,align,0.13373056054115295,-0.03605562430400255,0,-0.0018917647840112324,0.5246795251860961
437,align,0.13372865319252014,-0.03604046567037433,0,-0.0018909503891929432,0.5246742388091077
438,align,0.13372965157032013,-0.03581467620446828,0,-0.0018791137077886425,0.5246770058901725
439,align,0.1337309181690216,-0.03579886716106104,0,-0.0018782968108168477,0.5246805163879317
440,align,0.13365720212459564,-0.03562807407196061,0,-0.0018686078538649514,0.5244762459207838
441,align,0.13365845382213593,-0.03540312178353695,0,-0.0018568219178664272,0.5244797137437412
442,align,0.1336594671010971,-0.03538767428005151,0,-0.001856021662036879,0.5244825210463583
443,align,0.13359031081199646,-0.035216802538494595,0,-0.0018463851149862797,0.5242909582629038
444,align,0.13359132409095764,-0.03499247183614799,0,-0.001834633478891325,0.5242937645222617
445,align,0.13359229266643524,-0.03497739166282248,0,-0.0018338522173814292,0.524296446990538
446,align,0.13352462649345398,-0.034962185153131736,0,-0.0018323998682646862,0.5241090796353011
447,align,0.13352538645267487,-0.03458299288157065,0,-0.0018125333330779576,0.5241111835765552
448,align,0.13352635502815247,-0.034568054453763715,0,-0.0018117596628158207,0.5241138650828986
449,align,0.1334601193666458,-0.03455335168594658,0,-0.0018103555646973638,0.5239305237742437
450,align,0.1334610879421234,-0.03453987056345299,0,-0.0018096585061501886,0.5239332043314047
451,align,0.13346204161643982,-0.03436835487343765,0,-0.001800681300592278,0.5239358436629664
452,align,0.13339701294898987,-0.03435391711730484,0,-0.0017993066965332175,0.5237559054442925
453,align,0.13339772820472717,-0.03434065836499202,0,-0.0017986190569194032,0.523757884255642
454,align,0.13339871168136597,-0.0341187051416192,0,-0.0017870033651353901,0.5237606051337336
455,align,0.13333462178707123,-0.033946053760956656,0,-0.0017773587691124104,0.5235833247741611
456,align,0.13333559036254883,-0.03393285844766666,0,-0.0017766769742436287,0.5235860035144783
457,align,0.13333654403686523,-0.03371179930314237,0,-0.0017651115184720834,0.5235886410570653
458,align,0.13332891464233398,-0.03369911636803788,0,-0.0017643763493916105,0.5235675410958381
459,align,0.13327457010746002,-0.03352602876793493,0,-0.0017548102456740261,0.5234172701517118
460,align,0.13327552378177643,-0.03330564400302116,0,-0.0017432837080918312,0.5234199068283134
461,align,0.13327622413635254,-0.03329316028066312,0,-0.0017426367318269867,0.5234218431462997
462,align,0.13321474194526672,-0.033120001718117575,0,-0.0017330103392643812,0.5232518868851312
463,align,0.13321568071842194,-0.032900317513637006,0,-0.0017215238582775907,0.523254481530164
464,align,0.13321658968925476,-0.032888195513310715,0,-0.0017208978316392174,0.5232569938179567
465,align,0.13315603137016296,-0.03287611683756912,0,-0.0017197156270061219,0.5230896445291008
466,align,0.1331569403409958,-0.03249579585442634,0,-0.0016998295914903054,0.523092156014627
467,align,0.1331578493118286,-0.032483968113006655,0,-0.001699219049955536,0.5230946675123612
468,align,0.13309873640537262,-0.03247214538565426,0,-0.0016980703252912725,0.5229313632112081
469,align,0.13309940695762634,-0.03246076166849522,0,-0.0016974810472937007,0.5229332153783656
470,align,0.13310034573078156,-0.03244968078003707,0,-0.0016969100051793754,0.5229358084235172
471,align,0.13310125470161438,-0.03227407802108515,0,-0.001687735211285435,0.5229383191621497
472,align,0.13310211896896362,-0.032261692869485735,0,-0.0016870952459897394,0.5229407064331254
473,align,0.133100226521492,-0.032041734117404665,0,-0.001675575958339292,0.5229354791472226
474,align,0.13310395181179047,-0.03202886158767868,0,-0.0016749357657340203,0.522945769130414
475,align,0.13303999602794647,-0.03185069170541416,0,-0.0016650558681154865,0.5227691390552912
476,align,0.1330406218767166,-0.031631388330803784,0,-0.0016535968308544827,0.5227708672034956
477,align,0.13304154574871063,-0.03161888515708374,0,-0.001652951267608558,0.5227734182899357
478,align,0.1329847276210785,-0.03160651419860274,0,-0.0016518087401230618,0.5226165497858302
479,align,0.1329851746559143,-0.03159492983719254,0,-0.001651207221128077,0.5226177838142653
480,align,0.13298603892326355,-0.03137661698577173,0,-0.001639805289091955,0.5226201696108771
481,align,0.13298717141151428,-0.03136549812999262,0,-0.0016392340008476074,0.5226232958436975
482,align,0.13293135166168213,-0.03135465726345625,0,-0.0016381843569095984,0.5224692278231013
483,align,0.13293221592903137,-0.030977900456008088,0,-0.0016185073616710314,0.5224716129388703
484,align,0.13293330371379852,-0.030966991937739566,0,-0.0016179467187605332,0.5224746149104449
485,align,0.1328786313533783,-0.030956211851417552,0,-0.0016169164857858269,0.5223237563906853
486,align,0.13287928700447083,-0.030946312623969113,0,-0.0016164050234746205,0.5223255652832294
487,align,0.13287989795207977,-0.030775641494652728,0,-0.0016074956214980434,0.5223272508478323
488,align,0.1328807920217514,-0.03076511394307775,0,-0.0016069533275898309,0.5223297175375489
489,align,0.13282731175422668,-0.030754862342625845,0,-0.0016059641336387148,0.5221821888673743
490,align,0.13282814621925354,-0.03053875997941749,0,-0.0015946866819489824,0.5221844904717051
491,align,0.1328294575214386,-0.030529530205229385,0,-0.0015942157594595566,0.5221881072989732
492,align,0.132777139544487,-0.03035704012279791,0,-0.0015847705295926574,0.5220438235025774
493,align,0.13277775049209595,-0.03034767291560004,0,-0.0015842866328681655,0.5220455081594649
494,align,0.1327786147594452,-0.03013222498658569,0,-0.001573046451568596,0.522047891341873
495,align,0.13277943432331085,-0.03012317660796183,0,-0.001572580890480606,0.5220501512662374
496,align,0.13272808492183685,-0.029950152745851017,0,-0.0015631241556858637,0.5219085755422074
497,align,0.1327289193868637,-0.029735370923824177,0,-0.001551921348540535,0.5219108759450938
498,align,0.13272970914840698,-0.02972654126193278,0,-0.0015514669908754481,0.5219130531213956
499,align,0.13269087672233582,-0.02971777949210598,0,-0.001550691601592409,0.5218060124594179
500,align,0.13268080353736877,-0.02954463191554263,0,-0.0015415746323739544,0.5217782495245689
501,align,0.13268162310123444,-0.02933046051400652,0,-0.0015304062595332894,0.5217805082884588
502,align,0.1326824128627777,-0.029321824879656583,0,-0.0015299620512597848,0.521782684924658
503,align,0.13263362646102905,-0.02931317944041465,0,-0.001529116855770649,0.521648243200267
504,align,0.1326342225074768,-0.02930568097756904,0,-0.0015287305127357584,0.5216498855310235
505,align,0.132635235786438,-0.02892633303932643,0,-0.0015089499080367674,0.5216526775050586
506,align,0.13263581693172455,-0.028917825673200864,0,-0.0015085107495756336,0.521654278790961
507,align,0.13258817791938782,-0.02890961926373957,0,-0.0015077032250363984,0.5215230305462595
508,align,0.1325889378786087,-0.02890246711653697,0,-0.0015073362747485585,0.5215251240217186
509,align,0.13258974254131317,-0.02872792794781798,0,-0.001498239986506331,0.5215273406518444
510,align,0.13259053230285645,-0.02871984066681345,0,-0.0014978244609519635,0.5215295162423167
511,align,0.13254426419734955,-0.02871198578653417,0,-0.0014970488954898495,0.521402074597
512,align,0.13254506886005402,-0.02849918098142017,0,-0.0014859595245456274,0.521404290710806
513,align,0.13254566490650177,-0.02849152382726082,0,-0.00148556495433042,0.5214059322825775
514,align,0.13254380226135254,-0.028314933711127407,0,-0.0014763429156536823,0.5214008023877161
515,align,0.13254433870315552,-0.028306186381868145,0,-0.0014758910111732726,0.5214022797923324
516,align,0.13254514336585999,-0.028092318747317716,0,-0.0014647461295303921,0.5214044959069986
517,align,0.13254591822624207,-0.02808318617262822,0,-0.0014642759460588171,0.5214066299521241
518,align,0.13249742984771729,-0.028074211010003167,0,-0.0014634331131243184,0.521273104559512
519,align,0.13249844312667847,-0.027895709559543163,0,-0.0014541360954555059,0.5212758945427304
520,align,0.13249921798706055,-0.027682341990748052,0,-0.0014430196645275094,0.5212780280692266
521,align,0.1324997991323471,-0.027673523159499818,0,-0.0014425643864114427,0.5212796282197398
522,align,0.1324557662010193,-0.027664869481729897,0,-0.0014417779107910658,0.5211583997326383
523,align,0.13245654106140137,-0.02765715548171363,0,-0.0014413817886200842,0.521160532786207
524,align,0.13245707750320435,-0.027273464565599027,0,-0.0014213893599597173,0.5211620095206259
525,align,0.13245783746242523,-0.027264956825912397,0,-0.0014209516728469413,0.5211641015680906
526,align,0.1324147880077362,-0.027256442889254315,0,-0.0014201849808874894,0.5210456062288996
527,align,0.1324155628681183,-0.027249121365093613,0,-0.0014198093072366697,0.5210477388292817
528,align,0.13241629302501678,-0.026865527159402183,0,-0.001399827616711674,0.5210497484028611
529,align,0.1324172168970108,-0.026857304125860626,0,-0.0013994059848610274,0.5210522911395092
530,align,0.1323753446340561,-0.026849183940566925,0,-0.001398673494457245,0.5209370599692467
531,align,0.13237610459327698,-0.026842013685506223,0,-0.0013983055823974533,0.5209391511310087
532,align,0.13237684965133667,-0.026834989780619874,0,-0.0013979451813124345,0.5209412012975779
533,align,0.13237737119197845,-0.026654654476820954,0,-0.0013885545975989332,0.5209426364188771
534,align,0.13233661651611328,-0.026646782407397714,0,-0.0013878457100585683,0.5208305036007922
535,align,0.13233734667301178,-0.026639880004888674,0,-0.0013874915631755438,0.5208325123540067
536,align,0.13233809173107147,-0.026428790158151725,0,-0.0013765027349117807,0.5208345621099915
537,align,0.13233885169029236,-0.026421965129331818,0,-0.0013761527880188423,0.5208366528692197
538,align,0.13229900598526,-0.02641519296997296,0,-0.0013755105313591688,0.5207270425481115
539,align,0.1322997361421585,-0.0264092679215483,0,-0.0013752073020057993,0.5207290509115994
540,align,0.1323007345199585,-0.02619923088726115,0,-0.0013642772581343098,0.5207317970535014
541,align,0.132301464676857,-0.026193479505725058,0,-0.0013639830260596887,0.5207338054348852
542,align,0.13226310908794403,-0.026187732133438817,0,-0.0013634074832221965,0.5206283141567943
543,align,0.13226373493671417,-0.02601396905464353,0,-0.0013543653627016694,0.5206300352924857
544,align,0.13226446509361267,-0.02580440601197556,0,-0.0013434600627928834,0.520632043291133
545,align,0.13226507604122162,-0.025798809915335154,0,-0.0013431730467033595,0.5206337234590653
546,align,0.13222792744636536,-0.02579320195530521,0,-0.0013426175925981203,0.5205315706536261
547,align,0.13222846388816833,-0.025788225703928934,0,-0.0013423623667460959,0.5205330456455489
548,align,0.1322290003299713,-0.025579697429828553,0,-0.0013315115539791398,0.5205345206415384
549,align,0.13222971558570862,-0.025404546352448022,0,-0.001322399331998661,0.5205364873091829
550,align,0.13223041594028473,-0.02539909815376066,0,-0.001322120624488417,0.5205384130115895
551,align,0.13219445943832397,-0.02539405352058125,0,-0.0013216069928688647,0.5204395555824654
552,align,0.13219517469406128,-0.02518602507333161,0,-0.0013107853219808804,0.520441521901292
553,align,0.1321958750486374,-0.025181579868621358,0,-0.001310558823433211,0.5204434472621362
554,align,0.1321965605020523,-0.025005415607659627,0,-0.00130139518193385,0.5204453316645568
555,align,0.13216152787208557,-0.02500018182471513,0,-0.0013008820382263574,0.5203490307979711
556,align,0.1321622133255005,-0.02499583392699791,0,-0.0013006605051814823,0.5203509148685147
557,align,0.1321628987789154,-0.024788269072279195,0,-0.0012898645192779008,0.5203527989456758
558,align,0.1321634203195572,-0.024783961978397925,0,-0.0012896439513258218,0.5203542324870797
559,align,0.13212987780570984,-0.024606927603876054,0,-0.0012802050429411571,0.5202620430920846
560,align,0.13213036954402924,-0.024602440576811064,0,-0.0012799749247185957,0.5202633944882
561,align,0.13213105499744415,-0.024598305399533643,0,-0.0012797644203367477,0.5202652782581562
562,align,0.1321319043636322,-0.024594085072675402,0,-0.0012795505922481285,0.5202676125040077
563,align,0.13213223218917847,-0.024589968763809287,0,-0.0012793386494374481,0.5202685134437165
564,align,0.13209973275661469,-0.024585977474766898,0,-0.0012789114214656185,0.5201792049058013
565,align,0.1321004331111908,-0.02420450774960861,0,-0.0012590728175967032,0.5201811293258225
566,align,0.13210102915763855,-0.024199964341362637,0,-0.0012588404415670963,0.5201827671355214
567,align,0.13210168480873108,-0.02419539963526593,0,-0.0012586073524568056,0.5201845687319527
568,align,0.1320994794368744,-0.024190864224578605,0,-0.0012583567679908684,0.5201785088406813
569,align,0.13209998607635498,-0.024185937973000497,0,-0.001258103881970604,0.5201799009718224
570,align,0.13210080564022064,-0.023802625472383758,0,-0.0012381700964237043,0.5201821529562997
571,align,0.1321016252040863,-0.02379683681043181,0,-0.0012378743395931714,0.5201844049502096
572,align,0.1321021169424057,-0.023791044924445344,0,-0.0012375762693646994,0.5201857561510832
573,align,0.1320672482252121,-0.02378572161729261,0,-0.0012370714817499927,0.5200899521377655
574,align,0.13206808269023895,-0.023578462691394624,0,-0.0012262975587369615,0.5200922446841797
575,align,0.1320687234401703,-0.023573666324537522,0,-0.0012260522532180436,0.5200940050389454
576,align,0.13206952810287476,-0.023391814505558224,0,-0.0012165994203286136,0.5200962157251771
577,align,0.13203895092010498,-0.023386244135216727,0,-0.0012161132637314859,0.5200122160275292
578,align,0.13203951716423035,-0.02338151296502578,0,-0.0012158708739348017,0.5200137714584634
579,align,0.13204015791416168,-0.02317453094862814,0,-0.0012051116029829839,0.5200155315567769
580,align,0.13204079866409302,-0.02316998286344219,0,-0.001204879173647525,0.5200172916608385
581,align,0.13204143941402435,-0.022987740284491652,0,-0.0011954062905091308,0.5200190517706494
582,align,0.1320120096206665,-0.022982437848355207,0,-0.0011949447721488833,0.5199382154467144
583,align,0.13201256096363068,-0.022978122089243137,0,-0.0011947238588953216,0.5199397297373634
584,align,0.13201336562633514,-0.022771641285228995,0,-0.001183993134206233,0.5199419397908044
585,align,0.13201388716697693,-0.022767186593429543,0,-0.0011837647773752374,0.5199433722376853
586,align,0.13201434910297394,-0.022762831138248247,0,-0.0011835412063854098,0.5199446409795278
587,align,0.13198614120483398,-0.022579802781892314,0,-0.0011738498201697867,0.519867171342677
588,align,0.13198678195476532,-0.022575536220835135,0,-0.0011736319881036415,0.5198689309627506
589,align,0.13198763132095337,-0.02257141416061347,0,-0.0011734229598461762,0.5198712634912209
590,align,0.1319882571697235,-0.022567280939534813,0,-0.001173211964224565,0.5198729822028567
591,align,0.13196133077144623,-0.022563103302140657,0,-0.0011728279472515543,0.5197990416239787
592,align,0.13196168839931488,-0.022559440258461315,0,-0.0011726397579043457,0.5198000236129646
593,align,0.13196226954460144,-0.022173721004551616,0,-0.0011525936085156022,0.5198016193488718
594,align,0.13196304440498352,-0.0221697201813498,0,-0.001152390362029751,0.5198037470040759
595,align,0.13196353614330292,-0.0221656726959537,0,-0.001152182965135728,0.5198050972511458
596,align,0.13193784654140472,-0.022161765568729293,0,-0.001151823551178974,0.5197345615839474
597,align,0.13193820416927338,-0.022158361476823495,0,-0.0011516488044248112,0.5197355434558537
598,align,0.13193877041339874,-0.021953426260876922,0,-0.0011410010057961337,0.5197370980900167
599,align,0.13193926215171814,-0.021768707496692623,0,-0.0011314034253012417,0.5197384481706775
600,align,0.13193997740745544,-0.021764877239287668,0,-0.0011312086261961517,0.5197404119303797
601,align,0.13191531598567963,-0.02176113586178522,0,-0.001130866838601712,0.5196727072448593
602,align,0.1319158971309662,-0.021758042009768386,0,-0.001130709530748294,0.5196743026052877
603,align,0.13191649317741394,-0.021553356486447628,0,-0.0011200760768051295,0.5196759388772759
604,align,0.1319170892238617,-0.02155048961743194,0,-0.0011199306187772992,0.5196775751542091
605,align,0.1319175809621811,-0.02136481485390905,0,-0.0011102844017949432,0.5196789250864012
606,align,0.13189399242401123,-0.021361269941135318,0,-0.0011099618615510308,0.5196141730382712
607,align,0.13189448416233063,-0.021358233758217,0,-0.001109806980062695,0.5196155228124736
608,align,0.13189490139484406,-0.021154083955732702,0,-0.0010992014621321571,0.5196166680780693
609,align,0.13189558684825897,-0.02115121737798757,0,-0.0010990564896035725,0.5196185495910883
610,align,0.13189607858657837,-0.02114848295291243,0,-0.0010989172583951454,0.5196198993761912
611,align,0.13187366724014282,-0.020961956069618932,0,-0.0010890960048500413,0.5195583853114333
612,align,0.13187406957149506,-0.02095907982768565,0,-0.0010889488816883221,0.5195594895582619
613,align,0.13187500834465027,-0.020755224731041775,0,-0.001078362744452108,0.5195620661429385
614,align,0.13187545537948608,-0.02075260163141752,0,-0.0010782290043852443,0.519563293092325
615,align,0.13187602162361145,-0.0207499401712386,0,-0.001078093949514686,0.5195648472321993
616,align,0.13187645375728607,-0.02074736499935588,0,-0.00107796261339208,0.51956603328931
617,align,0.1318550556898117,-0.02074508153152552,0,-0.0010777221421845306,0.5195073061278438
618,align,0.13185572624206543,-0.02074324945104655,0,-0.001077630781519544,0.5195091463672172
619,align,0.13185614347457886,-0.020540176350673615,0,-0.0010670833001514236,0.5195102914081985
620,align,0.131856769323349,-0.020538364620572385,0,-0.001066992706507819,0.5195120089741998
621,align,0.1318572759628296,-0.02053643597744084,0,-0.0010668953665969795,0.5195133993887538
622,align,0.13183680176734924,-0.020534758093980747,0,-0.0010666928211566576,0.5194572131187325
623,align,0.13183730840682983,-0.020533787739725435,0,-0.0010666452701645352,0.5194586033929646
624,align,0.1318378746509552,-0.0201516134854933,0,-0.0010467960309674654,0.5194601572330824
625,align,0.13183870911598206,-0.02014977833426163,0,-0.0010467053162256381,0.5194624471108326
626,align,0.1318391114473343,-0.020147941126726077,0,-0.0010466121046301769,0.5194635511624831
627,align,0.13182008266448975,-0.02014618099360869,0,-0.001046415478649631,0.519411336064936
628,align,0.13182058930397034,-0.020145046044634993,0,-0.0010463593285907147,0.5194127262217799
629,align,0.13182108104228973,-0.020144060626050276,0,-0.0010463108626796308,0.5194140754950581
