tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
317,align,0.27536335587501526,-0.025107300738527905,0,-0.002084807536592776,0.8303590888978265
318,align,0.2753708064556122,-0.025102906801785754,0,-0.0020844649385432005,0.8303679549951232
319,align,0.27537158131599426,-0.025098583379871774,0,-0.002084108249868929,0.8303688771296607
320,align,0.2753239870071411,-0.025094284721311363,0,-0.002083609220726008,0.8303122578969144
321,align,0.27532482147216797,-0.024707297250467112,0,-0.0020514796284323107,0.830313250225508
322,align,0.27532586455345154,-0.024703356824975414,0,-0.0020511555139592474,0.8303144906547689
323,align,0.2753269672393799,-0.02469948478093443,0,-0.0020508372514573873,0.830315801988077
324,align,0.2753281593322754,-0.024695588528413224,0,-0.0020505172405065387,0.830317219671578
325,align,0.27532926201820374,-0.024691736256066275,0,-0.002050200617727885,0.8303185310527489
326,align,0.27529606223106384,-0.024279393844956965,0,-0.002015867224843758,0.8302790579190964
327,align,0.2752971649169922,-0.023891459750732674,0,-0.0019836610008980137,0.8302803686313814
328,align,0.27529823780059814,-0.023887919336248804,0,-0.001983370093683178,0.8302816439410469
329,align,0.2752993106842041,-0.023884449454777353,0,-0.0019830850418527785,0.8302829192724485
330,align,0.27530038356781006,-0.023880980885944286,0,-0.0019828000981755296,0.8302841946255872
331,align,0.275301456451416,-0.02387749400293789,0,-0.0019825136330662574,0.8302854700004652
332,align,0.27527061104774475,-0.023465842713690628,0,-0.0019482488027166736,0.8302488116397416
333,align,0.27527162432670593,-0.023076779174196586,0,-0.0019159496269157978,0.8302500155906186
334,align,0.27527275681495667,-0.023073696671316667,0,-0.0019156968069407724,0.830251361205684
335,align,0.27527377009391785,-0.023070563429658842,0,-0.0019154394468027204,0.830252565197557
336,align,0.27527475357055664,-0.02306755156313553,0,-0.0019151920814834713,0.8302537337964198
337,align,0.2752758264541626,-0.02306441788404276,0,-0.001914934846987723,0.8302550086523454
338,align,0.27524739503860474,-0.022653437825554318,0,-0.0018807365067384139,0.830221232300927
339,align,0.27524834871292114,-0.02226318371133101,0,-0.00184833930335505,0.8302223650134658
340,align,0.2752493917942047,-0.022260486815647417,0,-0.0018481181589488093,0.8302236039374142
341,align,0.2752503454685211,-0.022257720660009816,0,-0.0018478910274182965,0.8302247366858101
342,align,0.2752513885498047,-0.02225498902092468,0,-0.0018476669972954534,0.83022597564898
343,align,0.2752523124217987,-0.022252284467330855,0,-0.0018474449001620256,0.8302270730334705
344,align,0.2752530872821808,-0.0222495714887846,0,-0.0018472217091874564,0.8302279934328579
345,align,0.27522721886634827,-0.021450419604172682,0,-0.00178080798464327,0.8301972723633132
346,align,0.27522820234298706,-0.02144795858282081,0,-0.0017806061758786965,0.830198440099987
347,align,0.2752291262149811,-0.021445586656485,0,-0.0017804116114651016,0.8301995370813122
348,align,0.2752300798892975,-0.021443227347627113,0,-0.0017802181699511058,0.8302006694659715
349,align,0.2752310037612915,-0.0214408599898014,0,-0.001780023983838185,0.830201766479924
350,align,0.2752319574356079,-0.021438479792107362,0,-0.0017798288071379398,0.8302028988982646
351,align,0.27520817518234253,-0.021028732635495907,0,-0.0017457521056751311,0.8301746643201648
352,align,0.2752091586589813,-0.0206361164950697,0,-0.0017131605174451304,0.830175831704784
353,align,0.27521008253097534,-0.020634076725482387,0,-0.0017129934435410079,0.8301769283553738
354,align,0.275210976600647,-0.020632032268986602,0,-0.0017128259071366462,0.8301779896454069
355,align,0.275211900472641,-0.02063003251734952,0,-0.0017126621546160947,0.8301790863275536
356,align,0.2752128541469574,-0.020627993621705077,0,-0.0017124952250090367,0.8301802184033662
357,align,0.2752137780189514,-0.02062595669413136,0,-0.0017123283853903118,0.8301813151181081
358,align,0.2751922607421875,-0.02021679731621443,0,-0.001678309107316883,0.8301557764398382
359,align,0.27519315481185913,-0.020216874461563308,0,-0.001678317656574367,0.8301568374306401
360,align,0.27519404888153076,-0.019821140313544938,0,-0.0016454676187306386,0.8301578984364462
361,align,0.27519500255584717,-0.019819417844870388,0,-0.0016453268697077766,0.8301590301925119
362,align,0.2751958668231964,-0.01981769643019956,0,-0.0016451859975534647,0.8301600558611938
363,align,0.27519673109054565,-0.01981597070529283,0,-0.0016450447672548105,0.8301610815438984
364,align,0.2751975655555725,-0.019814287205939075,0,-0.0016449069719540147,0.8301620718715409
365,align,0.27517837285995483,-0.019405588499735914,0,-0.0016109341607503734,0.8301392976421694
366,align,0.27517929673194885,-0.019405567686243866,0,-0.0016109345600172583,0.8301403937588543
367,align,0.2751801013946533,-0.01900896462914368,0,-0.0015780127529954992,0.8301413484541718
368,align,0.27518096566200256,-0.01900754403662595,0,-0.001577896772821589,0.8301423738811882
369,align,0.2751818299293518,-0.01900614909026283,0,-0.0015777829213815616,0.8301433993222153
370,align,0.27518272399902344,-0.019004767143158786,0,-0.001577670216010638,0.8301444601380226
371,align,0.2751835286617279,-0.019003353443259,0,-0.0015775546728361875,0.8301454148850704
372,align,0.27516698837280273,-0.01859519360058043,0,-0.0015436349814510828,0.8301257919696517
373,align,0.2751675844192505,-0.018594585167677702,0,-0.0015435857885836848,0.8301264990126503
374,align,0.27516844868659973,-0.01859465972596048,0,-0.0015435938842337793,0.8301275242368261
375,align,0.2751692831516266,-0.018594712937757316,0,-0.0015436001421540578,0.8301285141217294
376,align,0.27517011761665344,-0.018195092898730326,0,-0.0015104283443615105,0.8301295040196853
377,align,0.27517086267471313,-0.018193960765193383,0,-0.0015103359706868363,0.8301303878681762
378,align,0.27517175674438477,-0.018192881474802074,0,-0.0015102483051068118,0.830131448500102
379,align,0.27517256140708923,-0.018191772150451428,0,-0.0015101579531568048,0.8301324030816483
380,align,0.2751580476760864,-0.017784053305922552,0,-0.001476281273786171,0.830115187123585
381,align,0.2751588523387909,-0.01778396761810453,0,-0.0014762758579673421,0.8301161414983999
382,align,0.2751595973968506,-0.01778402032026357,0,-0.0014762818044168574,0.830117025189599
383,align,0.27516046166419983,-0.017784067452428182,0,-0.0014762875399736278,0.830118050284419
384,align,0.2751612365245819,-0.01738343244738867,0,-0.001443031702693679,0.8301189693468453
385,align,0.2751619517803192,-0.017382585293174685,0,-0.0014429628535109838,0.8301198177221466
386,align,0.27516278624534607,-0.017381773699724778,0,-0.0014428972019492464,0.8301208075054465
387,align,0.27516353130340576,-0.017380944028553717,0,-0.0014428298652531745,0.8301216912515618
388,align,0.27515140175819397,-0.016973723790621138,0,-0.0014090012114333784,0.8301073051582968
389,align,0.2751521170139313,-0.01697360642644236,0,-0.001408992908722357,0.8301081534018341
390,align,0.27515295147895813,-0.016973654738568142,0,-0.0014089985989143713,0.8301091430314029
391,align,0.27515366673469543,-0.016973714807226706,0,-0.0014090050250882625,0.8301099912956982
392,align,0.2751544117927551,-0.016973745812579124,0,-0.001409009098705685,0.8301108749145273
393,align,0.2751552164554596,-0.016571681841482902,0,-0.0013756349126926187,0.8301118292345403
394,align,0.2751559615135193,-0.016571127980100474,0,-0.0013755904002959944,0.8301127128749951
395,align,0.2751566469669342,-0.016570584712799454,0,-0.0013755466501062937,0.8301135258333966
396,align,0.27515721321105957,-0.016163859219234952,0,-0.0013417849022894029,0.8301141974143663
397,align,0.27514755725860596,-0.01616355834151927,0,-0.0013417414164643032,0.8301027460134054
398,align,0.2751482427120209,-0.016163599303278785,0,-0.0013417461305702235,0.8301035588639285
399,align,0.2751489579677582,-0.016163639708722793,0,-0.0013417508556424166,0.8301044070651573
400,align,0.27514970302581787,-0.016163688879257846,0,-0.0013417563654579952,0.8301052906182896
401,align,0.27515044808387756,-0.016163715780158683,0,-0.001341760026682977,0.8301061741818159
402,align,0.27515119314193726,-0.016163761261602683,0,-0.0013417652303135152,0.8301070577557363
403,align,0.27515190839767456,-0.015760420412200906,0,-0.0013082849585996266,0.8301079059964794
404,align,0.2751525342464447,-0.015760149313149042,0,-0.001308263624200453,0.8301086482149884
405,align,0.2751452624797821,-0.015759868681108208,0,-0.0013082267382957583,0.8301000247952358
406,align,0.2751457691192627,-0.015759789293854708,0,-0.0013082210951761866,0.830100625575183
407,align,0.2751465141773224,-0.015759833753504152,0,-0.0013082261781694148,0.8301015090838345
408,align,0.2751472294330597,-0.015759870837573922,0,-0.0013082305932413454,0.8301023572619168
409,align,0.2751478850841522,-0.01575989595231485,0,-0.001308233903361683,0.8301031347669058
410,align,0.27514857053756714,-0.01575994373499705,0,-0.0013082391508715922,0.830103947621636
411,align,0.27514931559562683,-0.0157599912131513,0,-0.0013082444845223615,0.8301048311693636
412,align,0.27515003085136414,-0.015760036911546142,0,-0.0013082496147591065,0.8301056793849605
413,align,0.27515074610710144,-0.01576006333870645,0,-0.001308253145300943,0.8301065276101367
414,align,0.2751457393169403,-0.015354123899737433,0,-0.0012745467311714182,0.8301005902350533
415,align,0.2751461863517761,-0.015354155778170935,0,-0.0012745501913315352,0.8301011203387477
416,align,0.2751469612121582,-0.015354198103241042,0,-0.001274555115568925,0.8301020391940138
417,align,0.27514758706092834,-0.015354238569568775,0,-0.001274559614218034,0.8301027813545495
418,align,0.2751482427120209,-0.0153542757865781,0,-0.0012745638974216726,0.8301035588639285
419,align,0.2751489579677582,-0.015354315883074376,0,-0.0012745685282010584,0.8301044070651573
420,align,0.275155633687973,-0.01535435730545368,0,-0.0012745841227460725,0.8301123240719139
421,align,0.2751503884792328,-0.015354392735267484,0,-0.0012745775125025576,0.8301061034963513
422,align,0.27515682578086853,-0.015354435711069413,0,-0.0012745928021629187,0.8301137379109488
423,align,0.2751515209674835,-0.01495039786370854,0,-0.0012410436595273902,0.8301074465315544
424,align,0.2751396596431732,-0.014544634028323187,0,-0.0012073404438831682,0.8300933811961712
425,align,0.27514034509658813,-0.014544662093888638,0,-0.0012073439557034216,0.8300941939453665
426,align,0.2751410901546478,-0.01454470365078052,0,-0.0012073486902440225,0.8300950773783774
427,align,0.2751416563987732,-0.014544725388163397,0,-0.001207351471209661,0.8300957487944135
428,align,0.2751423418521881,-0.014544764064869948,0,-0.0012073558639084142,0.8300965615692233
429,align,0.27514293789863586,-0.014544797130204307,0,-0.0012073596366299526,0.8300972683370752
430,align,0.27514371275901794,-0.014544838734421806,0,-0.0012073644265763173,0.8300981871452238
431,align,0.2751443088054657,-0.014544877121298918,0,-0.0012073686410714287,0.83009889392837
432,align,0.27514490485191345,-0.014544911352356783,0,-0.0012073725106072487,0.830099600718166
433,align,0.27514219284057617,-0.013734248465451003,0,-0.0011400750000191205,0.8300963848782992
434,align,0.2751426696777344,-0.013735355717230922,0,-0.0011401676892031577,0.8300969502907188
435,align,0.27514326572418213,-0.013735391205346508,0,-0.0011401716058391268,0.8300976570622279
436,align,0.2751438617706299,-0.013735415715480762,0,-0.0011401746112088115,0.8300983638403867
437,align,0.2751444876194,-0.01373544927727014,0,-0.0011401784165084197,0.8300991059646103
438,align,0.2751450836658478,-0.013735480331437086,0,-0.0011401819651245166,0.8300998127564018
439,align,0.2751457095146179,-0.0137355200037398,0,-0.0011401862776874959,0.8301005548949402
440,align,0.2751463055610657,-0.013735549716831417,0,-0.0011401897150089845,0.8301012617003646
441,align,0.2751469016075134,-0.013735578321566529,0,-0.0011401930603389177,0.8301019685124403
442,align,0.27514758706092834,-0.013735604020890345,0,-0.001140196310132581,0.8301027813545495
443,align,0.27514803409576416,-0.013735630682232228,0,-0.0011401992514500834,0.8301033114737075
444,align,0.2751476764678955,-0.012926298147376896,0,-0.0010730157415247512,0.8301028873780818
445,align,0.2751482427120209,-0.012926337258102171,0,-0.0010730198561026008,0.8301035588639285
446,align,0.27514880895614624,-0.012926360789333477,0,-0.0010730226774330774,0.8301042303557781
447,align,0.275149405002594,-0.012926379343881493,0,-0.0010730251313421698,0.8301049371957894
448,align,0.275149941444397,-0.012926419279798484,0,-0.0010730292687716398,0.8301055733574871
449,align,0.2751505672931671,-0.012926437907629998,0,-0.0010730317744726652,0.8301063155529446
450,align,0.2751511037349701,-0.012926471535925996,0,-0.0010730353883264532,0.830106951726317
451,align,0.27515172958374023,-0.012926504252268128,0,-0.0010730390635496382,0.8301076939353955
452,align,0.2751522958278656,-0.012926527195023045,0,-0.001073041836098931,0.8301083654642154
453,align,0.27515286207199097,-0.012926550464601172,0,-0.0010730446357889568,0.8301090369990397
454,align,0.27515342831611633,-0.012521235031230402,0,-0.001039399876233386,0.8301097085398684
455,align,0.2751551568508148,-0.012117485541654037,0,-0.0010058867232110935,0.8301117585437531
456,align,0.2751557528972626,-0.0121175121817995,0,-0.0010058897912409972,0.8301124654546197
457,align,0.2751561999320984,-0.012117534514819875,0,-0.001005892287589411,0.8301129956421366
458,align,0.27515679597854614,-0.012117557754894582,0,-0.0010058950733956512,0.8301137025646484
459,align,0.2751573920249939,-0.01211758006727148,0,-0.001005897782203709,0.8301144094938152
460,align,0.2751579284667969,-0.012117614387185146,0,-0.0010059014021226444,0.8301150457357553
461,align,0.27515846490859985,-0.012117622327567407,0,-0.001005902832246209,0.830115681983086
462,align,0.2751590311527252,-0.0121176529074995,0,-0.0010059061845562034,0.8301163535833391
463,align,0.2751595675945282,-0.012117678183095854,0,-0.0010059090537222596,0.8301169898417515
464,align,0.2751600742340088,-0.012117704302154015,0,-0.0010059119500814967,0.8301175907574244
465,align,0.27516067028045654,-0.012117718512164219,0,-0.0010059139863606628,0.8301182977231966
466,align,0.2751612067222595,-0.011712544281316815,0,-0.0009722804773212051,0.8301189339980823
467,align,0.27516448497772217,-0.011308874218949235,0,-0.0009387754585499259,0.8301228224617677
468,align,0.27516502141952515,-0.011308895060375728,0,-0.0009387779082442594,0.8301234587749984
469,align,0.2751654088497162,-0.011308907230576365,0,-0.0009387794382365951,0.8301239183379078
470,align,0.27516603469848633,-0.011308934774629745,0,-0.0009387825642834236,0.830124660714704
471,align,0.27516376972198486,-0.011308956404770962,0,-0.0009387813215202309,0.8301219740525153
472,align,0.2751670479774475,-0.01130897803491205,0,-0.0009387875147188749,0.8301258626736521
473,align,0.2751648426055908,-0.01130898054689714,0,-0.0009387847648118003,0.830123246669989
474,align,0.27516528964042664,-0.01130901225234025,0,-0.0009387879964301454,0.830123776933636
475,align,0.27516838908195496,-0.011309033213765935,0,-0.0009387938943643972,0.8301274535312613
476,align,0.27516889572143555,-0.01130904865958527,0,-0.0009387958562374392,0.8301280545306867
477,align,0.27516958117485046,-0.011309076719014372,0,-0.0009387991050981359,0.8301288676552153
478,align,0.275167316198349,-0.010904048009029589,0,-0.0009051735729458747,0.8301261808424769
479,align,0.2751677334308624,-0.01050042205014424,0,-0.0008716680450714875,0.8301266757744407
480,align,0.2751709818840027,-0.01050044584986585,0,-0.0008716740671076573,0.8301305292849004
481,align,0.27516868710517883,-0.010500467265933466,0,-0.0008716729864572063,0.8301278070597524
482,align,0.2751718759536743,-0.010500482904697182,0,-0.0008716782568591705,0.8301315899188242
483,align,0.2751724123954773,-0.01050050813592161,0,-0.0008716810196220775,0.8301322263063717
484,align,0.27517008781433105,-0.010500529355908316,0,-0.0008716798854931509,0.8301294686659622
485,align,0.2751706838607788,-0.010500536695734166,0,-0.0008716812372631815,0.8301301757435895
486,align,0.2751709818840027,-0.01050055418229739,0,-0.0008716830601135307,0.8301305292849004
487,align,0.27517420053482056,-0.010500564877773639,0,-0.0008716879574632329,0.8301343476371632
488,align,0.2751747667789459,-0.010500587583742648,0,-0.0008716905477587931,0.830135019404412
489,align,0.2751752436161041,-0.010500610111151608,0,-0.0008716930118609835,0.8301355851078109
490,align,0.2751729488372803,-0.010500622296195777,0,-0.000871691164686525,0.8301328626993145
491,align,0.27517616748809814,-0.010500639008487005,0,-0.0008716965616672572,0.8301366811702791
492,align,0.27517664432525635,-0.010095758208502968,0,-0.0008380864924435434,0.8301372468862026
493,align,0.2751769721508026,-0.009692179959724864,0,-0.0008045843357692216,0.8301376358183733
494,align,0.27517759799957275,-0.009692197684048255,0,-0.0008045865267897755,0.8301383783308413
495,align,0.27517804503440857,-0.009692211361824642,0,-0.0008045881762808294,0.8301389087013871
496,align,0.2751784026622772,-0.009692219298362488,0,-0.0008045892463637423,0.830139333000522
497,align,0.2751789093017578,-0.009692244504635619,0,-0.0008045919214311514,0.8301399340950697
498,align,0.2751765251159668,-0.00969226145302789,0,-0.0008045905867947305,0.8301371054568221
499,align,0.27517959475517273,-0.009692272930520223,0,-0.0008045950694045722,0.8301407473482965
500,align,0.2751801908016205,-0.009692292835811607,0,-0.0008045974072472464,0.8301414545321788
501,align,0.2751777470111847,-0.009692310214129444,0,-0.0008045960396938116,0.8301385551206067
502,align,0.2751782238483429,-0.009692323742752269,0,-0.0008045977110808295,0.8301391208506547
503,align,0.2751784920692444,-0.00969233005194342,0,-0.0008045985432656676,0.8301394390756808
504,align,0.2751818001270294,-0.009692346782634463,0,-0.0008046037362821922,0.8301433639619464
505,align,0.27517959475517273,-0.00969236473870495,0,-0.0008046026907760803,0.8301407473482965
506,align,0.2751799523830414,-0.009287611001989587,0,-0.0007710028279093752,0.8301411716578261
507,align,0.27518314123153687,-0.008884073703030043,0,-0.0007375068966111253,0.8301449551905313
508,align,0.2751835584640503,-0.008884085997340842,0,-0.0007375083570289411,0.8301454502463055
509,align,0.2751811742782593,-0.008884114810865188,0,-0.0007375082357911552,0.830142621400153
510,align,0.275180459022522,-0.008884113003765475,0,-0.0007375073318409117,0.8301417727671
511,align,0.2751847505569458,-0.008884129562895433,0,-0.0007375132302309475,0.8301468647093706
512,align,0.27518516778945923,-0.008884136651098112,0,-0.0007375142584813769,0.8301473597777421
513,align,0.27518555521965027,-0.008884166834381587,0,-0.0007375171725520699,0.8301478194870113
514,align,0.27518323063850403,-0.00888416439331841,0,-0.0007375145194656373,0.8301450612736365
515,align,0.27518635988235474,-0.008884193338669919,0,-0.000737520221053495,0.8301487742768007
516,align,0.2751867473125458,-0.008884203766354468,0,-0.0007375214951292309,0.8301492339947358
517,align,0.27518442273139954,-0.00888421380167272,0,-0.0007375198777084834,0.8301464757293697
518,align,0.27518755197525024,-0.008884234181786632,0,-0.0007375248683376005,0.8301501888025233
519,align,0.2751879394054413,-0.00888424253985171,0,-0.0007375259706147936,0.8301506485291247
520,align,0.27518561482429504,-0.008884253601477054,0,-0.0007375244383372447,0.8301478902117644
521,align,0.27518874406814575,-0.00888425863137649,0,-0.0007375281547456911,0.8301516033549121
522,align,0.2751891314983368,-0.008479642773247077,0,-0.0007039392942478799,0.8301520630901803
523,align,0.2751867175102234,-0.008076143146493017,0,-0.0006704403761096218,0.8301491986317178
524,align,0.2751897871494293,-0.008076146035011143,0,-0.0006704435576184797,0.8301528411101281
525,align,0.27519023418426514,-0.008076163569785116,0,-0.0006704454416912101,0.8301533715828997
526,align,0.2751905918121338,-0.008076180974147083,0,-0.000670447229257896,0.8301537959638172
527,align,0.2751908600330353,-0.008076167475174948,0,-0.0006704463656897247,0.8301541142510808
528,align,0.2751913368701935,-0.008076178356507322,0,-0.0006704477259964269,0.8301546800984385
529,align,0.27519160509109497,-0.008076209717167009,0,-0.000670450586474766,0.8301549983894525
530,align,0.27518805861473083,-0.008076221968020906,0,-0.0006704482046838937,0.8301507899840304
531,align,0.2751884162425995,-0.00807621774636411,0,-0.0006704481969501989,0.830151214350347
532,align,0.2751900553703308,-0.008076223570884656,0,-0.0006704502513336868,0.830153159393341
533,align,0.2751902937889099,-0.008076250024828131,0,-0.0006704526759090606,0.8301534423128861
534,align,0.27519065141677856,-0.008076250860830136,0,-0.0006704530880510528,0.8301538666942034
535,align,0.2751898765563965,-0.00807626120205589,0,-0.0006704532039279106,0.8301529472043824
536,align,0.2751942276954651,-0.008076277583728425,0,-0.0006704587339907394,0.8301581106394081
537,align,0.2751946449279785,-0.00807627348742709,0,-0.0006704587938236495,0.8301586057819864
538,align,0.27519500255584717,-0.008076292881640303,0,-0.0006704607466173202,0.8301590301925119
539,align,0.27519527077674866,-0.008076301053029297,0,-0.000670461682048867,0.8301593485019816
540,align,0.2751957178115845,-0.007671788627504612,0,-0.0006368811118882113,0.8301598790207655
541,align,0.2751920819282532,-0.007268341717772761,0,-0.0006033854319832059,0.8301555642434785
542,align,0.2751963138580322,-0.0072683337749803985,0,-0.0006033884228679482,0.8301605863849799
543,align,0.2751965820789337,-0.007268337416947286,0,-0.000603388956572547,0.8301609047010524
544,align,0.27519690990448,-0.007268356391774257,0,-0.0006033908145674022,0.8301612937558642
545,align,0.2751944661140442,-0.00726836652218891,0,-0.0006033895475993729,0.8301583935776242
546,align,0.2751976549625397,-0.007268374445724635,0,-0.0006033929560228576,0.8301621779788493
547,align,0.27519798278808594,-0.007268379973387451,0,-0.0006033936976931376,0.8301625670402645
548,align,0.2751983404159546,-0.007268398013765825,0,-0.0006033955038325708,0.8301629914732006
549,align,0.2751986086368561,-0.007268411473641329,0,-0.0006033968525942593,0.8301633097994787
550,align,0.27519887685775757,-0.007268421985548236,0,-0.0006033979566281559,0.8301636281271076
551,align,0.2751992642879486,-0.00726842931663786,0,-0.0006033988994374443,0.8301640879360674
552,align,0.2751995921134949,-0.007268434689850299,0,-0.0006033996282961935,0.8301644770073886
553,align,0.27519991993904114,-0.007268439603721368,0,-0.0006034003190239208,0.8301648660807277
554,align,0.2752002477645874,-0.007268443114047042,0,-0.000603400893236035,0.8301652551560847
555,align,0.2752004861831665,-0.007268449340225921,0,-0.0006034016157835686,0.8301655381212485
556,align,0.27520081400871277,-0.007268455833252795,0,-0.0006034024376125221,0.8301659272000916
557,align,0.27520114183425903,-0.007268468958629735,0,-0.0006034038100388101,0.8301663162809528
558,align,0.2752014696598053,-0.007268479517026375,0,-0.0006034049693654284,0.8301667053638322
559,align,0.2752019166946411,-0.006864085604927708,0,-0.0005698338973861639,0.8301672359346475
560,align,0.27520209550857544,-0.006460652296568242,0,-0.00053634232305171,0.8301674481640242
561,align,0.27520254254341125,-0.006460649461257867,0,-0.0005363424304600718,0.8301679787400935
562,align,0.27520275115966797,-0.006460667440490078,0,-0.0005363440830067131,0.8301682263435437
563,align,0.27520298957824707,-0.006460660028827007,0,-0.0005363436505354083,0.8301685093199161
564,align,0.2752033472061157,-0.006460684073006518,0,-0.000536345920841909,0.8301689337864763
565,align,0.27520355582237244,-0.006460686686926685,0,-0.0005363462978123091,0.8301691813930792
566,align,0.2752012014389038,-0.006460692901548518,0,-0.0005363450083744609,0.8301663870231444
567,align,0.2752014100551605,-0.0064606911067995,0,-0.0005363450193459762,0.8301666346213402
568,align,0.2752017378807068,-0.00646069871744028,0,-0.0005363459025317736,0.830167023705871
569,align,0.2752048075199127,-0.00646070577166494,0,-0.0005363488420075974,0.8301706670498615
570,align,0.2752051055431366,-0.006460713403143326,0,-0.0005363497040867472,0.8301710207820043
571,align,0.2752026617527008,-0.006460712978664654,0,-0.0005363477948828607,0.8301681202276793
572,align,0.2752017378807068,-0.006460734956204927,0,-0.0005363489109545125,0.830167023705871
573,align,0.2752019762992859,-0.0064607367160786815,0,-0.0005363492398740808,0.8301673066777062
574,align,0.27520614862442017,-0.0064607387923866205,0,-0.0005363526117164793,0.8301722588576416
575,align,0.27520376443862915,-0.006460743977361805,0,-0.0005363512138604865,0.8301694290004994
576,align,0.2752068042755127,-0.006460748447909579,0,-0.0005363539160856697,0.8301730370870742
577,align,0.2752070128917694,-0.006460767902212325,0,-0.0005363556911110605,0.8301732847072237
578,align,0.2752034068107605,-0.006460761830132101,0,-0.0005363524217033531,0.8301690045311367
579,align,0.27520376443862915,-0.00646078328051406,0,-0.0005363544766880331,0.8301694290004994
580,align,0.2752040922641754,-0.006460788596306938,0,-0.0005363551693775621,0.8301698180995255
581,align,0.27520427107810974,-0.006460792449465052,0,-0.000536355626376835,0.8301700303362085
582,align,0.2752084732055664,-0.006057343764531271,0,-0.0005028655469182983,0.8301750180711611
583,align,0.27520880103111267,-0.006057359044958775,0,-0.0005028670511700312,0.8301754071991839
584,align,0.27520519495010376,-0.006057362105242084,0,-0.0005028647124962124,0.8301711269019723
585,align,0.275206595659256,-0.006057360392380866,0,-0.0005028655773754243,0.8301727894677424
586,align,0.2752067744731903,-0.0060573634997259825,0,-0.0005028659639033276,0.830173001712834
587,align,0.27520984411239624,-0.006057370885892664,0,-0.000502868784167438,0.8301766453472348
588,align,0.2752101719379425,-0.0060573784865360384,0,-0.0005028696508697859,0.8301770344837012
589,align,0.27521049976348877,-0.006057386721530604,0,-0.000502870570236352,0.8301774236221867
590,align,0.2752106487751007,-0.006057381844368411,0,-0.0005028702724894165,0.8301776005039841
591,align,0.2752071022987366,-0.006057402515566353,0,-0.0005028694385972285,0.8301733908303952
592,align,0.2752111852169037,-0.006057420198373354,0,-0.0005028738422761424,0.8301782372819092
593,align,0.27520760893821716,-0.006057410653116139,0,-0.0005028704784279331,0.8301739921978697
594,align,0.275208979845047,-0.0060574217172524565,0,-0.0005028723826400141,0.8301756194516837
595,align,0.2752120792865753,-0.0060574266312780015,0,-0.0005028750192017584,0.8301792985904665
596,align,0.27520957589149475,-0.006057418705220654,0,-0.0005028725611585261,0.8301763269643551
597,align,0.2752087116241455,-0.006057442101218914,0,-0.0005028738820112643,0.8301753010731593
598,align,0.2752128541469574,-0.006057432405780765,0,-0.0005028760557594704,0.8301802184033662
599,align,0.2752131521701813,-0.006057440738767803,0,-0.0005028769618460106,0.8301805721805628
600,align,0.27521345019340515,-0.00605745233138883,0,-0.0005028781385427478,0.8301809259594285
601,align,0.27520981431007385,-0.006057462818188805,0,-0.0005028763947431134,0.8301766099712924
602,align,0.27521008253097534,-0.006057458031066735,0,-0.0005028761901872573,0.8301769283553738
603,align,0.275214284658432,-0.00605746010287003,0,-0.0005028793837620538,0.8301819165491311
604,align,0.2752145528793335,-0.005653206801861257,0,-0.000469319185743619,0.8301822349557435
605,align,0.27521082758903503,-0.005653203925645117,0,-0.00046931644700935255,0.8301778127626916
606,align,0.2752150595188141,-0.00524978017259253,0,-0.00043582773941286065,0.8301828363941443
607,align,0.275211364030838,-0.0052497643494040765,0,-0.0004358241228051343,0.830178449542419
608,align,0.2752154767513275,-0.005249782617170025,0,-0.0004358282023822847,0.830183331699979
609,align,0.2752157747745514,-0.005249779614165149,0,-0.000435828138810768,0.830183685491864
610,align,0.2752159833908081,-0.0052497791139124615,0,-0.00043582822729417483,0.8301839331471769
611,align,0.2752162218093872,-0.005249791475964458,0,-0.00043582940215968125,0.8301842161828217
612,align,0.2752164602279663,-0.005249800671622575,0,-0.00043583031415733644,0.8301844992195347
613,align,0.27521392703056335,-0.0052498048293968605,0,-0.0004358290806025184,0.8301814920090848
614,align,0.27521687746047974,-0.0052498086224577216,0,-0.0004358312342551967,0.8301849945363539
615,align,0.27521711587905884,-0.005249803962870361,0,-0.00043583099601351413,0.830185277576005
616,align,0.27521461248397827,-0.005249811611120271,0,-0.00043583007078784537,0.8301823057129519
617,align,0.27521759271621704,-0.0052498062834123935,0,-0.0004358314858438479,0.8301858436585128
618,align,0.27521780133247375,-0.005249817026256679,0,-0.0004358325077178228,0.8301860913209542
619,align,0.2752152681350708,-0.005249829652308868,0,-0.00043583197714733426,0.8301830840466528
620,align,0.27521827816963196,-0.0052498370093530785,0,-0.00043583446387400726,0.8301866574096055
621,align,0.27521854639053345,-0.0052498434610702424,0,-0.00043583516665601443,0.8301869758363505
622,align,0.27521881461143494,-0.005249847925443672,0,-0.00043583570445239066,0.8301872942644476
623,align,0.27521902322769165,-0.005249845863129765,0,-0.00043583566326318995,0.8301875419316802
624,align,0.27521640062332153,-0.0052498490907608155,0,-0.0004358342966915865,0.8301844284602565
625,align,0.2752167284488678,-0.005249847483294483,0,-0.0004358343675541492,0.830184817637114
626,align,0.27521973848342896,-0.0052498564534910344,0,-0.0004358369882538794,0.830188391082689
627,align,0.27521997690200806,-0.0052498622354550635,0,-0.00043583761686447,0.8301886741351625
628,align,0.27522021532058716,-0.005249862164175221,0,-0.00043583775954610625,0.8301889571887046
