tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.27623450756073,0.17428138269920707,0,0.014489806427790297,0.8314029991831263
40,align,0.27541741728782654,0.17372947813559314,0,0.014426903176748652,0.830423445207651
41,align,0.2752054035663605,0.17366129130656455,0,0.014416863290416207,0.8301713745158151
42,align,0.27462637424468994,0.17289230289991286,0,0.014338783967193493,0.8293477342073577
43,align,0.2740520238876343,0.17234873255387834,0,0.014278487173716136,0.828464878281162
44,align,0.27348214387893677,0.17180471726410587,0,0.01421855056554299,0.8275995439453272
45,align,0.27291738986968994,0.1712686327643209,0,0.01415967174842583,0.8267521915650867
46,align,0.27235710620880127,0.17050232714220412,0,0.014082150795596377,0.8259213250415892
47,align,0.27180129289627075,0.16997008423300425,0,0.01402434163195303,0.8251064706614899
48,align,0.2713415324687958,0.16943846062577927,0,0.013969173135160546,0.8244393323433676
49,align,0.27070367336273193,0.1689079212974823,0,0.01390992344843374,0.8235210842442044
50,align,0.27033159136772156,0.16838144370112276,0,0.013857586441609187,0.8229877436023423
51,align,0.26962417364120483,0.1678563378559822,0,0.013794985592653334,0.8218328702303269
52,align,0.2693774104118347,0.16710399783350663,0,0.013725725503957583,0.8213882182300122
53,align,0.2685624361038208,0.16658143598676156,0,0.013658530013854326,0.8199311005423069
54,align,0.2684873044490814,0.1660640717158097,0,0.013613892511980034,0.8197975860352192
55,align,0.2675192654132843,0.16554665125778012,0,0.01354317313342197,0.8180880151017544
56,align,0.26750338077545166,0.16503332976196367,0,0.01350071846120512,0.8180601143222356
57,align,0.26699376106262207,0.16452188559851422,0,0.013444189723400498,0.8171672525203486
58,align,0.26648226380348206,0.16401447055463853,0,0.013388092461625803,0.8162750772143483
59,align,0.2659752666950226,0.16326910870364664,0,0.013312865859556582,0.8153940427102506
60,align,0.2654724419116974,0.1627649854157493,0,0.013257580443074063,0.8145228784440542
61,align,0.2649737298488617,0.16225993052590826,0,0.013202300047876363,0.813651281932993
62,align,0.26458480954170227,0.16175932627629694,0,0.01314846839031374,0.8128414412319682
63,align,0.26398852467536926,0.16125931310610797,0,0.013087984534490983,0.8116110804638702
64,align,0.26378822326660156,0.16076268892587636,0,0.013041095959059114,0.8112016566898825
65,align,0.2630297839641571,0.1602670531115978,0,0.012976362322435165,0.8096712375062772
66,align,0.2630116641521454,0.15977377041051152,0,0.012935844542322364,0.8096350551837083
67,align,0.2624337673187256,0.15928230188226733,0,0.012877819487835016,0.8084902927478778
68,align,0.26205766201019287,0.1587924901453856,0,0.01282653901751563,0.8077547625691894
69,align,0.2615887224674225,0.15830590771475767,0,0.012772881078194706,0.806848036348045
70,align,0.26112234592437744,0.1578186488612305,0,0.012719512791791308,0.8059575267923842
71,align,0.26065972447395325,0.15733680618375875,0,0.012666952457642263,0.8050851396365654
72,align,0.260201096534729,0.15685363708869374,0,0.012614654387364541,0.8042309137040613
73,align,0.2597462832927704,0.15637126662593678,0,0.012561368499118748,0.8033041344588837
74,align,0.2592952847480774,0.1558955453312435,0,0.01250787323617914,0.8023239669615113
75,align,0.25884810090065,0.1554166680292541,0,0.012454484312081907,0.8013609138588402
76,align,0.2586788237094879,0.15494381294979662,0,0.012410978205614261,0.8009986310092643
77,align,0.2579650282859802,0.15446965367181523,0,0.012349610186592983,0.7994845520163364
78,align,0.25795429944992065,0.15399835432820028,0,0.012311582625442545,0.799461960431355
79,align,0.257521390914917,0.15352816779514306,0,0.012260060205133273,0.7985544529843028
80,align,0.25708895921707153,0.15305926269572068,0,0.012208860916086407,0.7976558034489832
81,align,0.2566603422164917,0.1525932319663668,0,0.01215821287630734,0.796772748019856
82,align,0.25623536109924316,0.15212732824576722,0,0.012107884621498024,0.7959046386417368
83,align,0.2558138072490692,0.15166196601933646,0,0.012057902354535003,0.795051170113254
84,align,0.25539612770080566,0.1512020819627211,0,0.012008677780507949,0.7942137849311287
85,align,0.2549819052219391,0.1507401188117194,0,0.011959479452122604,0.7933839741137849
86,align,0.25490617752075195,0.1502819236727364,0,0.011920482387259835,0.7932079984029645
87,align,0.2544141709804535,0.14982435035693595,0,0.011867172034245591,0.7920723170815479
88,align,0.25376012921333313,0.14936659184325657,0,0.011808666950600176,0.7905828743144948
89,align,0.253752738237381,0.14891269518957864,0,0.011772533962853176,0.7905661735465689
90,align,0.253352552652359,0.14845966812723765,0,0.011723358506191706,0.7896662207370811
91,align,0.2529558539390564,0.14800680528453117,0,0.011674516350792617,0.7887824028327142
92,align,0.2525681257247925,0.14755742559349255,0,0.011626439968290252,0.7879264578876599
93,align,0.25217244029045105,0.1471078318268271,0,0.01157828215583629,0.7870608934992701
94,align,0.25178563594818115,0.14665870971273198,0,0.011530636686697139,0.7862224281996476
95,align,0.25169506669044495,0.14621344055987165,0,0.011492773986863596,0.7860271903086448
96,align,0.2512086033821106,0.14576832743877582,0,0.01144260267753753,0.7849855231647312
97,align,0.25064587593078613,0.1455869054387666,0,0.0114110302013163,0.7837950924862362
98,align,0.2506386935710907,0.14514497082461963,0,0.011376172497863525,0.783779998248061
99,align,0.25026553869247437,0.14470378380554372,0,0.011330294927188334,0.782999215999372
100,align,0.24989528954029083,0.14426255539801905,0,0.011284169953016234,0.7821967330249567
101,align,0.24952846765518188,0.14382325810722454,0,0.011237244289537787,0.7813231627085018
102,align,0.24916478991508484,0.14338761471755057,0,0.011190908998874642,0.7804655249282755
103,align,0.24880436062812805,0.14274411720998598,0,0.011128670314239536,0.7796237443444712
104,align,0.24844709038734436,0.14230813096783618,0,0.011082918803050039,0.7787972990492685
105,align,0.24844035506248474,0.1414043023533812,0,0.011012309629851292,0.7787817942293304
106,align,0.2480863481760025,0.1409723839603394,0,0.01096723935098772,0.7779707658255391
107,align,0.24767686426639557,0.14034012539389554,0,0.01090501870773316,0.7770421094555685
108,align,0.2473876029253006,0.1399119029706164,0,0.010862650379700176,0.7763921545675421
109,align,0.24704281985759735,0.13948593268861142,0,0.010818862555660298,0.7756239175610876
110,align,0.2467012256383896,0.1385908563105992,0,0.01073898489711095,0.7748696546793507
111,align,0.2463628351688385,0.13843628850708325,0,0.010716756398052469,0.7741291328757439
112,align,0.24635642766952515,0.13801460345584746,0,0.010683919883381642,0.7741151744713419
113,align,0.24602092802524567,0.1371253905953496,0,0.010605107414576714,0.7733875811425671
114,align,0.24568858742713928,0.1369780818339575,0,0.010583928330233095,0.7726731305131542
115,align,0.24535900354385376,0.13609226572765468,0,0.010505924504242932,0.7719707250129256
116,align,0.24503277242183685,0.13567563507282296,0,0.010464409416657881,0.7712814029609061
117,align,0.24470937252044678,0.1352589458514919,0,0.010421568078989316,0.7704901153400766
118,align,0.2443888783454895,0.13465389604784542,0,0.010364288829477273,0.7696983996508068
119,align,0.2440713793039322,0.13423865675235652,0,0.01032190501947574,0.7689219535709144
120,align,0.2440650314092636,0.13382701069156766,0,0.010290045959441892,0.7689065089526249
121,align,0.24375058710575104,0.13323029943803025,0,0.010234022970679083,0.7681453103270446
122,align,0.2434389293193817,0.1328185374562818,0,0.010192471331248554,0.767398250760251
123,align,0.24313023686408997,0.13194790493500885,0,0.010115990217620949,0.7666654671480836
124,align,0.24308373034000397,0.13181998286338273,0,0.010104735680080414,0.7665556815124828
125,align,0.24281834065914154,0.13141268298884132,0,0.010065274667207955,0.7659287093364215
126,align,0.24251531064510345,0.1310057803027452,0,0.010024750005312806,0.765214327348481
127,align,0.24221518635749817,0.1304217818436462,0,0.009970922497927161,0.7645135925132982
128,align,0.24191789329051971,0.13001762431232966,0,0.009931084905024028,0.7638260549329431
129,align,0.24166488647460938,0.12961526258460673,0,0.009892833591652795,0.763246040194936
130,align,0.2413383424282074,0.128755547100501,0,0.00981766579809298,0.7625042974210452
131,align,0.24104255437850952,0.12863620710178747,0,0.009800008013215043,0.7618390058298652
132,align,0.24075639247894287,0.12823522322860526,0,0.009761281271576407,0.761201253900026
133,align,0.24075056612491608,0.12738086881774904,0,0.0096960830647776,0.7611883287317132
134,align,0.24046741425991058,0.12726758083788314,0,0.009679501737685845,0.7605630337246572
135,align,0.2401866614818573,0.126869869386613,0,0.009641456769680182,0.7599485060002377
136,align,0.23990873992443085,0.12601885766796225,0,0.009568856269149129,0.7593193944323315
137,align,0.23963361978530884,0.12590883030196032,0,0.009552072198947256,0.7586499037469445
138,align,0.2396279126405716,0.12551499904868177,0,0.009522020742664736,0.7586360845185969
139,align,0.2393554151058197,0.12512134894147797,0,0.009483941621535106,0.7579794896529571
140,align,0.23908546566963196,0.12456304791337247,0,0.009433598322272335,0.757335219416993
141,align,0.23881840705871582,0.12417041931906372,0,0.009396023230476001,0.7567038334897078
142,align,0.23855401575565338,0.12332799879591934,0,0.00932463942894725,0.7560845485198762
143,align,0.23829205334186554,0.12322554704388716,0,0.009309401402588851,0.7554765733174857
144,align,0.238285094499588,0.1228382779139987,0,0.009279946667802456,0.7554604985833091
145,align,0.23802727460861206,0.12245195068082448,0,0.009243502010993774,0.7548676815355356
146,align,0.23777087032794952,0.12190554551517475,0,0.009195132583928957,0.7542833712010542
147,align,0.23757365345954895,0.12151860011159693,0,0.009160527377741368,0.7538374676246083
148,align,0.23743170499801636,0.12113202838801389,0,0.009127521300381216,0.7535184064732785
149,align,0.23725992441177368,0.12059112527594743,0,0.009082132257346248,0.7531343817021111
150,align,0.23718279600143433,0.12020755258640968,0,0.009051180306681162,0.7529626975954639
151,align,0.23700587451457977,0.11982382518867578,0,0.009017588829356018,0.7525706023119219
152,align,0.23675960302352905,0.11973354247784343,0,0.009004306991687713,0.7520287803523353
153,align,0.23651589453220367,0.11890428008424107,0,0.008935622166346956,0.7514971000216529
154,align,0.2362746000289917,0.11881664996673945,0,0.008922834003940472,0.7509750532806855
155,align,0.23603618144989014,0.11798998981397786,0,0.008854717519391155,0.7504634531583091
156,align,0.23603101074695587,0.11761167602374047,0,0.008826196501455061,0.7504524040345664
157,align,0.23579490184783936,0.11752773617525467,0,0.00881399178138533,0.7499499325199378
158,align,0.2355613112449646,0.11714834075423321,0,0.00877975240398029,0.749455975855384
159,align,0.23533032834529877,0.11676937106326657,0,0.008745676949666494,0.7489701169091694
160,align,0.23510168492794037,0.1162455629170842,0,0.008700883679011473,0.7484916809442139
161,align,0.23487567901611328,0.1158675050276178,0,0.008666775707647258,0.7479901897932015
162,align,0.2348705530166626,0.11549180934253073,0,0.008638536347071847,0.7479782675714511
163,align,0.23478630185127258,0.11541479992537212,0,0.008630516536302485,0.7477824803996564
164,align,0.23464184999465942,0.11459770086992314,0,0.008565576795715766,0.7474475256216814
165,align,0.2344205379486084,0.11452185750381405,0,0.008554051215475197,0.746936122232414
166,align,0.23420202732086182,0.11414679515046819,0,0.008520296655335066,0.7464332786657407
167,align,0.23398564755916595,0.11333302336141853,0,0.008453933616188476,0.7459373592486734
168,align,0.23377177119255066,0.11325970456108148,0,0.008442934846263687,0.7454491320618246
169,align,0.23356038331985474,0.11288670345292313,0,0.00840970331943279,0.7449684561778233
170,align,0.23355020582675934,0.11251590604236694,0,0.008381820196573556,0.7449453585182392
171,align,0.2333490550518036,0.11244643119328553,0,0.008371521333872619,0.7444897312465799
172,align,0.23334148526191711,0.11207469269775036,0,0.008343653983143065,0.7444726175288049
173,align,0.23313477635383606,0.11156881599409149,0,0.008300789089642808,0.744006200628893
174,align,0.23293042182922363,0.11119772143472827,0,0.008268071086628975,0.7435468083293625
175,align,0.2327284961938858,0.11082735911342062,0,0.008235520456739056,0.7430945321281933
176,align,0.23252888023853302,0.11076141314734961,0,0.008225685622058982,0.7426490316727973
177,align,0.2325240820646286,0.10995761496010784,0,0.008165874093584961,0.7426383426511666
178,align,0.23232683539390564,0.10958982810723554,0,0.008133753948051927,0.7421997176684051
179,align,0.2322593629360199,0.10952640133220498,0,0.008127406914422179,0.7420500277162313
180,align,0.23212729394435883,0.10915867432961726,0,0.00809692700752137,0.7417575430672381
181,align,0.23193471133708954,0.10866303098371177,0,0.008055541002623913,0.7413322571345733
182,align,0.2317444384098053,0.10829559490543207,0,0.008023766560308274,0.7409134755033147
183,align,0.23155657947063446,0.10792928877288875,0,0.007992178555450372,0.7405013640243652
184,align,0.23137088119983673,0.10786982557999615,0,0.007983395162824064,0.7400953065325563
185,align,0.23128379881381989,0.10750393646388101,0,0.007954273607609112,0.7399053345624766
186,align,0.2311829775571823,0.10701486983026069,0,0.007915737376106232,0.7396857454166516
187,align,0.23117350041866302,0.10665107233589753,0,0.007888607860856626,0.7396651236671543
188,align,0.2309975028038025,0.10659551667781424,0,0.00788042286918617,0.7392827686181971
189,align,0.2308187335729599,0.10623107190338163,0,0.007849366780294603,0.7388955641371755
190,align,0.23064205050468445,0.10586728400020337,0,0.007818447452135882,0.7385140297092029
191,align,0.2306378185749054,0.10538304722817367,0,0.007782589729508007,0.7385049051255151
192,align,0.23046346008777618,0.10459091340892313,0,0.007720164185667376,0.7381295309549074
193,align,0.23029156029224396,0.10411029687125614,0,0.00768084622488087,0.7377604766970439
194,align,0.23012183606624603,0.1033214978996783,0,0.007618894002576867,0.7373967816431152
195,align,0.22995449602603912,0.10296148095483554,0,0.007588544545861996,0.7370275248071403
196,align,0.22995014488697052,0.10248639295806822,0,0.007553422877755734,0.7370171453732574
197,align,0.2299458384513855,0.1021280417947303,0,0.0075269068715293425,0.7370068728682627
198,align,0.22978071868419647,0.10165490663615241,0,0.007488034778735311,0.7366132168648587
199,align,0.22961758077144623,0.10087383748931264,0,0.00742658110355731,0.736224702896243
200,align,0.22945678234100342,0.10082613191948264,0,0.007419211926525626,0.7358421656451556
201,align,0.22945256531238556,0.1000471498345269,0,0.007361790824369418,0.7358321388011013
202,align,0.22929412126541138,0.09927068314900857,0,0.007300918043224504,0.7354556059884855
203,align,0.22913792729377747,0.09880436628636312,0,0.007262958800285034,0.735084801741951
204,align,0.22898374497890472,0.0984497021970943,0,0.007233288094093833,0.7347191441588047
205,align,0.22897964715957642,0.09798671078414127,0,0.0071991760508845,0.7347094308271908
206,align,0.22882777452468872,0.09721633916680701,0,0.007139078177344817,0.734349620499014
207,align,0.22882260382175446,0.09717367235758716,0,0.007135825963073413,0.7343373765699058
208,align,0.22867411375045776,0.09682096590084158,0,0.007106522738503418,0.7339859370729173
209,align,0.2286701649427414,0.0963630803396529,0,0.007072824567534255,0.7339765958710043
210,align,0.22852258384227753,0.09559611665189853,0,0.00701319861240604,0.7336279817666378
211,align,0.22837722301483154,0.09514110442234815,0,0.006976560592454427,0.7332856429208813
212,align,0.22823400795459747,0.09479011600101432,0,0.0069476353975332795,0.7329493506959032
213,align,0.22823019325733185,0.09402783930915254,0,0.0068916802772468295,0.7329404065733969
214,align,0.2280891239643097,0.09357614444652801,0,0.0068554831788805995,0.7326101347120592
215,align,0.227950319647789,0.0932267156144106,0,0.006826862655445071,0.7322860845684241
216,align,0.22781358659267426,0.09277771882351868,0,0.006791029850879594,0.7319677544343872
217,align,0.22780971229076385,0.09202063962042024,0,0.006735531210618081,0.7319587473420912
218,align,0.22767527401447296,0.0915743272981278,0,0.006700004827266428,0.7316466333903833
219,align,0.22767135500907898,0.09122864844331763,0,0.006674630461216959,0.7316375475368413
220,align,0.22766762971878052,0.0911924933588315,0,0.006671906464874741,0.7316289114523484
221,align,0.22753529250621796,0.09043894577645388,0,0.00661400393996138,0.7313225384459712
222,align,0.22740495204925537,0.09040298029623148,0,0.006608652894047634,0.7310215738897626
223,align,0.22740133106708527,0.08965152970596275,0,0.006553645375669764,0.731013223886338
224,align,0.22727318108081818,0.08921196844573667,0,0.006518921117390375,0.7307227080585628
225,align,0.22714728116989136,0.08886633944357318,0,0.006491139505109113,0.7304384928818572
226,align,0.2271306812763214,0.08842937189923732,0,0.006458890869422683,0.7304010794945373
227,align,0.2270195037126541,0.08768225059129997,0,0.006402127107735047,0.7301508645776345
228,align,0.22689765691757202,0.08724727122814539,0,0.00636798075698982,0.7298773551711439
229,align,0.2268436700105667,0.08690419982756474,0,0.006341889682653609,0.7297564093838022
230,align,0.22677451372146606,0.08647127900611243,0,0.006308959155567231,0.7296016929645817
231,align,0.22665686905384064,0.08572865613364394,0,0.006252525624216251,0.7293390455659395
232,align,0.22665336728096008,0.0856975590623663,0,0.0062501906862837625,0.729331238213587
233,align,0.22653789818286896,0.08495767848596784,0,0.006194044588499046,0.7290741341904833
234,align,0.2265343815088272,0.08492802143268911,0,0.006191815956311912,0.7290663142575766
235,align,0.22653093934059143,0.08458708175226692,0,0.00616689445255255,0.7290586605900111
236,align,0.22641746699810028,0.08416012970443716,0,0.006133646471603846,0.7288066799736006
237,align,0.22630621492862701,0.08381909138572334,0,0.00610672573556946,0.7285602402282304
238,align,0.2263028770685196,0.08339414371312576,0,0.006075704154870085,0.7285528556741814
239,align,0.22619357705116272,0.08265837626938706,0,0.00602010329906137,0.7283113425119319
240,align,0.22608628869056702,0.08263004387283246,0,0.006016085551871199,0.7280748345153909
241,align,0.22608287632465363,0.08189648128631834,0,0.005962615175522026,0.7280673213145903
242,align,0.2259778082370758,0.08147477826953797,0,0.005930029784886061,0.727836259371963
243,align,0.225917249917984,0.08144880170367556,0,0.005927056346654935,0.7277033206969161
244,align,0.22587133944034576,0.08071673270686239,0,0.005872970887661147,0.7276026532181273
245,align,0.22577039897441864,0.08069072429273995,0,0.005869295398145274,0.7273816723780923
246,align,0.2257671058177948,0.0799607145443758,0,0.005816138244455921,0.7273744710257859
247,align,0.22566819190979004,0.07954440931520011,0,0.005784138597409871,0.727158407134539
248,align,0.22557134926319122,0.0792066003352242,0,0.005757902513008433,0.7269473110371357
249,align,0.22556820511817932,0.07879213865250202,0,0.005727719389493272,0.7269404648037675
250,align,0.22547337412834167,0.0784543235856816,0,0.005701543932681664,0.7267341903030863
251,align,0.22546996176242828,0.0780430440710756,0,0.005671596977260629,0.7267267755593151
252,align,0.22546206414699554,0.07770728838691636,0,0.005647063377119305,0.7267096168639576
253,align,0.22537408769130707,0.07768378131906568,0,0.0056438717494845195,0.7265186701331906
254,align,0.22537091374397278,0.07727373590322824,0,0.005614028003395652,0.7265117879671605
255,align,0.22528018057346344,0.07693632167759891,0,0.005588002325777907,0.7263152440786537
256,align,0.2252771556377411,0.07652775361165824,0,0.005558277308946569,0.726308698038122
257,align,0.22518841922283173,0.0758050503000692,0,0.00550433247944592,0.7261168560217808
258,align,0.2251855581998825,0.07578368425636173,0,0.005502734225518958,0.7261106766601976
259,align,0.22509852051734924,0.07506308557320764,0,0.005449001025713789,0.7259228666265629
260,align,0.22501403093338013,0.07504177803411295,0,0.0054460886250676365,0.7257408829774689
261,align,0.22501105070114136,0.07463754675590878,0,0.005416704041334962,0.7257344696831346
262,align,0.2249283343553543,0.07430143034868725,0,0.005390874321947892,0.7255411230509559
263,align,0.224925234913826,0.07389869622342077,0,0.00536160015350375,0.7255337952504355
264,align,0.22484458982944489,0.07318075851317224,0,0.005308117299198521,0.7253433015787998
265,align,0.22484172880649567,0.07316160576067715,0,0.005306678667782616,0.7253365494931285
266,align,0.2247631698846817,0.07244558708109765,0,0.005253401227892252,0.725151308665833
267,align,0.22468657791614532,0.07242641038380758,0,0.0052507047341615225,0.7249710024750068
268,align,0.2246834635734558,0.07202729378206109,0,0.005221717175416793,0.7249636771328064
269,align,0.22460877895355225,0.07169287969759161,0,0.00519621498699773,0.7247881531493687
270,align,0.22460581362247467,0.07129511119574293,0,0.005167335551356015,0.7247811897184557
271,align,0.2245333343744278,0.07096102531849892,0,0.005141914824081278,0.7246111229372028
272,align,0.2245304435491562,0.07056572691276082,0,0.005113223234393528,0.7246043452106596
273,align,0.22452765703201294,0.07055010234290217,0,0.005112044982438753,0.7245978124301135
274,align,0.22452488541603088,0.07021659391573531,0,0.005087833411761197,0.7245913149628054
275,align,0.2244541049003601,0.06982166746286671,0,0.005058059725254492,0.7244255127456706
276,align,0.2244514524936676,0.069488608389076,0,0.005033888934574387,0.724419304296464
277,align,0.2243829220533371,0.06909462267378108,0,0.0050042403374765745,0.7242590152208044
278,align,0.22438018023967743,0.0690798362263391,0,0.005003125147996393,0.7242526070275737
279,align,0.22431336343288422,0.06836928560611628,0,0.0049505964182502745,0.7240965551068148
280,align,0.22426441311836243,0.0683543422637596,0,0.004948733858166831,0.7239823680946414
281,align,0.224246084690094,0.06764544918700187,0,0.00489712223313785,0.7239396429462746
282,align,0.2241833359003067,0.06763055597891383,0,0.004895055632681908,0.7237934927236309
283,align,0.22418080270290375,0.06724137273506535,0,0.004866847156069007,0.7237875965508094
284,align,0.22411997616291046,0.06690844279445528,0,0.004841803445490421,0.7236461115026372
285,align,0.22411738336086273,0.06651991322909867,0,0.004813647562852967,0.7236400844773306
286,align,0.22405871748924255,0.06618772017778303,0,0.004788706707792105,0.7235038002411074
287,align,0.22405610978603363,0.06580009396650377,0,0.004760621968499161,0.723497746207263
288,align,0.22399932146072388,0.06578724960946646,0,0.004758825874068802,0.7233659869227959
289,align,0.22399677336215973,0.06508210314353081,0,0.0047077795236397275,0.7233600784623202
290,align,0.22394196689128876,0.06506913918726737,0,0.004706015324833387,0.7232330692572391
291,align,0.22393937408924103,0.06468489839524198,0,0.004678186916374661,0.7232270641888762
292,align,0.2238866537809372,0.06435249238650573,0,0.004653361093843348,0.7231050300111026
293,align,0.2238839864730835,0.06396894049323698,0,0.004625586790469485,0.7230988593532385
294,align,0.2238330990076065,0.06363740477525422,0,0.004600864716574052,0.7229811983726787
295,align,0.2238306701183319,0.0632544838055537,0,0.004573144745770658,0.7229755853875357
296,align,0.22382821142673492,0.06324350527329341,0,0.004572315092426434,0.7229699038135446
297,align,0.22377930581569672,0.06254220487800517,0,0.004520906753000157,0.7228569510490777
298,align,0.2237769514322281,0.06253233288654238,0,0.004520159163694898,0.7228515161742325
299,align,0.22377437353134155,0.06252275126836696,0,0.004519429350518432,0.7228455656277257
300,align,0.2237718403339386,0.06219114514515419,0,0.004495422985444001,0.7228397185727453
301,align,0.22372493147850037,0.06181098782990119,0,0.004467274789278363,0.7227314990616135
302,align,0.2237224578857422,0.06180197337764829,0,0.004466588036002074,0.722725795292726
303,align,0.22367751598358154,0.06110073692995673,0,0.00441527498585398,0.7226222150013447
304,align,0.22367510199546814,0.061091547862162754,0,0.004414576990371686,0.722616653998035
305,align,0.22363238036632538,0.0610825490310427,0,0.0044133258431464035,0.7225182827428357
306,align,0.22362986207008362,0.06038252707828557,0,0.004362712979443285,0.72251248673098
307,align,0.2235889583826065,0.060373282790169853,0,0.004361476948226861,0.7224183855274818
308,align,0.22358651459217072,0.05967481631014225,0,0.0043109849105299435,0.7224127659019294
309,align,0.22354756295681,0.059665473195548685,0,0.0043097757424175745,0.7223232317780568
310,align,0.22354523837566376,0.05929067985093703,0,0.0042826718808994585,0.7223178907151248
311,align,0.22354274988174438,0.05895920631048595,0,0.004258695244704064,0.7223121733147638
312,align,0.22350578010082245,0.058584467118775775,0,0.004231129960830427,0.7222272675540627
313,align,0.2235034704208374,0.05857709353124385,0,0.0042305663604055785,0.7222219651695554
314,align,0.22346842288970947,0.057879862082967595,0,0.004179745249795297,0.7221415358253379
315,align,0.2234659343957901,0.05787225813234812,0,0.004179163099899279,0.7221358272113637
316,align,0.22343307733535767,0.057864840717084295,0,0.004178191464017852,0.722060479600398
317,align,0.22343070805072784,0.05716885137169349,0,0.004127905773739215,0.7220550482816069
318,align,0.2233995646238327,0.05716109748085658,0,0.004126937947370471,0.7219836793288643
319,align,0.22339719533920288,0.05679051663167984,0,0.004100151790736521,0.7219782516381098
320,align,0.22339507937431335,0.05645899799638679,0,0.004076189499715384,0.7219734044830636
321,align,0.2233656793832779,0.05608825479892628,0,0.004049045201369207,0.7219060774639612
322,align,0.22336365282535553,0.056082487141763324,0,0.004048602811570419,0.7219014380258322
323,align,0.22333627939224243,0.055750298631198535,0,0.004024272809557433,0.7218387898115045
324,align,0.22333408892154694,0.055381426209655714,0,0.003997618411542644,0.721833778062881
325,align,0.223332017660141,0.05537550828094847,0,0.003997164994114171,0.721829039263079
326,align,0.22330665588378906,0.05500842998030454,0,0.003970349118400827,0.7217710303352391
327,align,0.22330445051193237,0.05467620677932239,0,0.003946342637666863,0.7217659874604364
328,align,0.223281130194664,0.05430884814023087,0,0.003919538411967779,0.7217126759615927
329,align,0.22327885031700134,0.054306065104493526,0,0.00391930926002963,0.721707465361052
330,align,0.22327663004398346,0.053974608461369776,0,0.003895360399128028,0.7217023912115973
331,align,0.22327454388141632,0.053970104093386165,0,0.003895009587815694,0.721697623757782
332,align,0.2232723981142044,0.053965985569570156,0,0.0038946858929187634,0.7216927202965534
