tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
118,align,0.18739064037799835,0.045647913778420805,0,0.008747725194925272,0.638782401417623
119,align,0.18729311227798462,0.0450737706039091,0,0.008634749251198937,0.6385642274511697
120,align,0.18719734251499176,0.04450190782461474,0,0.00852233758663739,0.6383499796776161
121,align,0.18710331618785858,0.04392949754142173,0,0.008409945912703122,0.6381396239715897
122,align,0.1870110183954239,0.04356994904763659,0,0.008338414142921649,0.6379331263240604
123,align,0.18692046403884888,0.04321842468324414,0,0.00826851252777982,0.637730519516563
124,align,0.18683156371116638,0.04265002725423752,0,0.008157222073641236,0.6375316030488405
125,align,0.18674446642398834,0.04208329365195499,0,0.008046368376518391,0.6373367099911388
126,align,0.1866590529680252,0.041517731468724825,0,0.00793585164627356,0.6371455733519233
127,align,0.18657532334327698,0.040953499524559976,0,0.007825700115726676,0.6369581929568333
128,align,0.18649329245090485,0.040390905549864235,0,0.007715970842608891,0.6367746020683795
129,align,0.18641297519207,0.03982974513199144,0,0.007606622997640297,0.6365948340394662
130,align,0.18641048669815063,0.03955669518306664,0,0.007554410242200484,0.6365892640288415
131,align,0.18633189797401428,0.03921803508312971,0,0.007487664348591529,0.6364133518945277
132,align,0.18625503778457642,0.03865995896672016,0,0.007379118721331598,0.6362412962107039
133,align,0.18617981672286987,0.038103245212116006,0,0.007270932470666959,0.6360728970450843
134,align,0.18610632419586182,0.03782964951988104,0,0.007216857056969628,0.6359083548277719
135,align,0.1860344558954239,0.037275286261716375,0,0.007109300304027447,0.6357474363498103
136,align,0.18603216111660004,0.036942205617684014,0,0.007045716807281857,0.6357422979557303
137,align,0.1859619915485382,0.03689716060574806,0,0.007035386428791144,0.6355851699959021
138,align,0.18589353561401367,0.036342962676497025,0,0.006928042985343502,0.6354318667791553
139,align,0.18582671880722046,0.0357897677777261,0,0.00682098095885113,0.635282221929382
140,align,0.18576155602931976,0.035466892659259695,0,0.006757892966389312,0.6351362693196977
141,align,0.18569807708263397,0.03491543446662937,0,0.006651328216817869,0.6349940762515706
142,align,0.1856362372636795,0.034365484081364014,0,0.006545135418812334,0.6348555431680633
143,align,0.18563412129878998,0.03410005407255908,0,0.006494534010965687,0.6348508027921237
144,align,0.18562951683998108,0.03378381283189928,0,0.006434199661522643,0.634840487419008
145,align,0.18557187914848328,0.033235513769377674,0,0.006328487403856042,0.6347113560281356
146,align,0.1855134516954422,0.032968171782300555,0,0.006276287130611038,0.6345804444415238
147,align,0.18545667827129364,0.03265385404097556,0,0.006215202932337692,0.634453228148666
148,align,0.1854015439748764,0.03238762350959513,0,0.00616332920292153,0.6343296744300683
149,align,0.18539954721927643,0.03184219659190059,0,0.006059492312540489,0.6343251995877055
150,align,0.1853461116552353,0.031529747393529046,0,0.005998901217813916,0.6342054423441708
151,align,0.1852942258119583,0.030984434865492447,0,0.00589406817785257,0.6340891486794906
152,align,0.18524403870105743,0.030442111163010984,0,0.005789876326146069,0.6339766532772669
153,align,0.18524214625358582,0.03041142909290276,0,0.0057840021084720845,0.6339724111399861
154,align,0.18519365787506104,0.02986830344825452,0,0.005679730130032225,0.6338637144079398
155,align,0.185146763920784,0.02956107165295732,0,0.005620374869998848,0.6337585835837563
156,align,0.18514493107795715,0.029538177985228172,0,0.005615985739073469,0.6337544743937809
157,align,0.18509969115257263,0.029272998631100337,0,0.0055646774024838246,0.6336530434992491
158,align,0.18505607545375824,0.028972216035979714,0,0.005506649843940353,0.6335552467579988
159,align,0.18501408398151398,0.028428455191498416,0,0.0054024960201065125,0.6334610848783346
160,align,0.1850123554468155,0.028166888814727765,0,0.005352755629515626,0.6334572086542508
161,align,0.18501058220863342,0.02786997398925621,0,0.005296297531201785,0.6334532321706378
162,align,0.18497025966644287,0.02732811296556392,0,0.005192607501714659,0.6333657832208478
163,align,0.18496854603290558,0.027309808088451987,0,0.005189099316100888,0.6333621116748297
164,align,0.18492989242076874,0.026767353969612738,0,0.005085363282477548,0.6332792909166686
165,align,0.18489283323287964,0.026227737808923665,0,0.0049822201314561896,0.6331998801870299
166,align,0.18489116430282593,0.026208822272607873,0,0.004978598817345348,0.6331963038452039
167,align,0.18485578894615173,0.025668585686746515,0,0.004875392304429314,0.6331204952138092
168,align,0.18482252955436707,0.025651351237763065,0,0.004871570336094876,0.6330492158665326
169,align,0.18482042849063873,0.025388964675934086,0,0.004821704955734902,0.633044712834804
170,align,0.1847882866859436,0.025094647961437597,0,0.0047652916376576815,0.6329758235010113
171,align,0.18478672206401825,0.024832886835504598,0,0.004715560114764391,0.6329724699348234
172,align,0.18475617468357086,0.024539758672160194,0,0.004659415463057624,0.632906993273685
173,align,0.1847272515296936,0.024001079966079874,0,0.004556688992475551,0.632844994046852
174,align,0.1847257763147354,0.02398632299364812,0,0.004553864573669675,0.6328418316937803
175,align,0.18469852209091187,0.02344717993882439,0,0.004451095916077477,0.6327834061765993
176,align,0.18469706177711487,0.02343369599993475,0,0.004448514183730357,0.6327802755688139
177,align,0.18467141687870026,0.022894528183512574,0,0.00434578414073295,0.6327252966151323
178,align,0.18466998636722565,0.022881897389382833,0,0.00434336554088489,0.6327222297133752
179,align,0.18464596569538116,0.022343620079625086,0,0.004240846327065095,0.6326707298626568
180,align,0.18464459478855133,0.022054910992206852,0,0.004186029542676514,0.6326677905819792
181,align,0.18462221324443817,0.022044223113834163,0,0.00418368362079452,0.6326198023537196
182,align,0.18460142612457275,0.021760440091492788,0,0.004129534622423322,0.6325752305652674
183,align,0.18460005521774292,0.021497142487805217,0,0.0040795490019770175,0.6325722909903401
184,align,0.18459872901439667,0.02149179457990297,0,0.004078515785426196,0.632569447262449
185,align,0.18459735810756683,0.02148775520375704,0,0.004077730280069955,0.6325665076695993
186,align,0.18457819521427155,0.02094452031210734,0,0.003974382429001265,0.6325254163183683
187,align,0.18457691371440887,0.020939371781241087,0,0.003973388193544614,0.6325226683104609
188,align,0.18455934524536133,0.020396902009323616,0,0.003870220334910061,0.6324849942311414
189,align,0.18455809354782104,0.02039154893131024,0,0.003869188191859166,0.6324823100152395
190,align,0.18454213440418243,0.019850143907552277,0,0.0037662556539006485,0.6324480855892304
191,align,0.18454092741012573,0.019844340693621957,0,0.003765139174596555,0.632445497136401
192,align,0.18452666699886322,0.019564909799636186,0,0.0037119422274571544,0.6324149145027286
193,align,0.18452544510364532,0.019297764085639456,0,0.0036612429763442506,0.6324122940005583
194,align,0.18452425301074982,0.019018228389857134,0,0.003608193846586917,0.632409737405974
195,align,0.18451158702373505,0.018751904081703543,0,0.003557513206422159,0.6323825731548451
196,align,0.18451042473316193,0.01874705514841621,0,0.003556579272580699,0.632380080395572
197,align,0.1844993680715561,0.01846860716987455,0,0.0035036223994334807,0.6323563668891586
198,align,0.18449820578098297,0.018201614919031463,0,0.0034529585124563195,0.6323538740594448
199,align,0.1844886988401413,0.017921853045679115,0,0.0033997763314278714,0.6323334837386405
200,align,0.18448762595653534,0.017657122181210988,0,0.003349544685091667,0.6323311826083661
201,align,0.184479758143425,0.01737715482671754,0,0.003296347086056857,0.632314307477749
202,align,0.18447865545749664,0.017375336775915226,0,0.0032959898838750413,0.6323119423779588
203,align,0.18447762727737427,0.016833628631992063,0,0.0031932201883027177,0.6323097370767405
204,align,0.18447144329547882,0.01682924943305035,0,0.003192322518921953,0.6322964731971681
205,align,0.18447037041187286,0.01682915698565682,0,0.003192293364382475,0.6322941719745098
206,align,0.18446576595306396,0.016558650306292094,0,0.003140932364635512,0.6322842958285464
207,align,0.18446476757526398,0.01655738846480543,0,0.0031406823748541643,0.6322821543848404
208,align,0.1844637393951416,0.0162832501325215,0,0.0030886717690631975,0.6322799490122245
209,align,0.18446074426174164,0.016011700894724208,0,0.0030371323680360705,0.6322735246357231
210,align,0.18445970118045807,0.016011603723731914,0,0.0030371031893469285,0.6322712872801173
211,align,0.18445834517478943,0.015737658153036075,0,0.002985127081532163,0.6322683787096746
212,align,0.18445739150047302,0.015466194545924064,0,0.0029336262338437082,0.6322663331161471
213,align,0.18445640802383423,0.01546611677152633,0,0.002933601693764531,0.6322642235930431
214,align,0.18445347249507904,0.014921056985597588,0,0.002830186967317858,0.632257926957335
215,align,0.18445256352424622,0.014920985040893248,0,0.0028301645934742234,0.6322559772288767
216,align,0.1844516396522522,0.01464740123736045,0,0.0027782633869506226,0.6322539955334044
217,align,0.18445074558258057,0.014647324434924064,0,0.0027782403922795153,0.6322520777595103
218,align,0.18444982171058655,0.014647251748734047,0,0.0027782178975262954,0.6322500960555997
219,align,0.18444891273975372,0.014373804591851167,0,0.0027263433925880445,0.6322481463104695
220,align,0.1844480037689209,0.014102566254171835,0,0.002674888162785682,0.632246196561186
221,align,0.18444795906543732,0.014102490248083018,0,0.0026748733407336443,0.6322461006717698
222,align,0.1844462901353836,0.013829212819738505,0,0.0026230249121204736,0.6322425207930411
223,align,0.18444544076919556,0.013558056875367742,0,0.0025715866063219096,0.6322406988850948
224,align,0.1844445914030075,0.013557998153580518,0,0.0025715680579886375,0.6322388769735191
225,align,0.18444395065307617,0.013284870182431798,0,0.0025197579437389226,0.632237502546595
226,align,0.1844429224729538,0.013013791238281653,0,0.0024683334508489837,0.6322352970665152
227,align,0.18444211781024933,0.013013736610458087,0,0.002468316350921315,0.6322335710349143
228,align,0.18444131314754486,0.01274077637811647,0,0.0024165373668809035,0.6322318450000538
229,align,0.1844405084848404,0.012469774879190633,0,0.0023651301765897624,0.6322301189619323
230,align,0.1844397485256195,0.012469713094189134,0,0.00236511235963686,0.6322284888118233
231,align,0.18443897366523743,0.012196906682871655,0,0.0023133634822820625,0.632226826694991
232,align,0.18443822860717773,0.011925969845886527,0,0.0022619697032802066,0.6322252285028763
233,align,0.18443746864795685,0.011925926371892848,0,0.002261955625327244,0.6322235983440374
234,align,0.18443675339221954,0.011925885294267899,0,0.002261942344996387,0.6322220640742355
235,align,0.18443600833415985,0.011653229432190215,0,0.0022102230421660136,0.6322204658737831
236,align,0.18443527817726135,0.011382353793683376,0,0.0021588417572083476,0.632218899634624
237,align,0.18443532288074493,0.011382304861514638,0,0.002158832803898302,0.6322189955268945
238,align,0.18443463742733002,0.011382276213076418,0,0.002158822349495837,0.6322175251776369
239,align,0.1844339370727539,0.011382224876861562,0,0.0021588074828904754,0.632216022861817
240,align,0.184433251619339,0.011111375212358202,0,0.002107431932288083,0.6322145525077677
241,align,0.18443258106708527,0.011111330032000464,0,0.0021074185684493035,0.6322131141156428
242,align,0.18443188071250916,0.010838851609179195,0,0.0020557343537458564,0.6322116117925564
243,align,0.18443122506141663,0.010568055315645213,0,0.0020043697264085715,0.6322102053601898
244,align,0.1844305545091629,0.010568012476279713,0,0.002004357041057833,0.6322087669612064
245,align,0.18442989885807037,0.01056798004054581,0,0.0020043464302525607,0.6322073605244499
246,align,0.18442845344543457,0.01029564276048102,0,0.0019526847636700693,0.6322042599630235
247,align,0.18442781269550323,0.010024888198985836,0,0.001901328973815896,0.6322028854839643
248,align,0.1844271868467331,0.010024852601910963,0,0.0019013181848850551,0.6322015429675315
249,align,0.18442659080028534,0.010024821639306387,0,0.0019013084672153816,0.632200264378613
250,align,0.184425950050354,0.009752613351639218,0,0.0018496774003401192,0.632198889893523
251,align,0.18442535400390625,0.009481908114206404,0,0.0017983318981127127,0.6321976113008788
252,align,0.1844247728586197,0.009481879906629314,0,0.0017983230021663306,0.6321963646713216
253,align,0.18442417681217194,0.009481848080567398,0,0.0017983133290336846,0.6321950860751303
254,align,0.18442359566688538,0.009209780121186473,0,0.0017467098765691612,0.6321938394421143
255,align,0.18442299962043762,0.009209751095533906,0,0.0017467008389419343,0.6321925608423749
256,align,0.1844225972890854,0.008939078913820567,0,0.0016953634425528117,0.632191697786535
257,align,0.18442267179489136,0.008939051607798662,0,0.0016953586923664677,0.6321918576117525
258,align,0.18442212045192719,0.008939024552214085,0,0.0016953503893955806,0.6321906749044796
259,align,0.1844215840101242,0.00866707452712805,0,0.001643770116351361,0.632189524160792
260,align,0.18442103266716003,0.008396438042602313,0,0.001592439072073354,0.632188341450485
261,align,0.18442049622535706,0.008396412814889915,0,0.001592431388830506,0.6321871907038452
262,align,0.18441987037658691,0.008396388585981842,0,0.0015924234119236876,0.6321858481642579
263,align,0.18441948294639587,0.008396363831896311,0,0.0015924166237112636,0.6321850170673297
264,align,0.1844189614057541,0.008124526550970285,0,0.001540858460005922,0.632183898281803
265,align,0.1844184398651123,0.00785392423361008,0,0.0014895346955837905,0.6321827794948995
266,align,0.1844179481267929,0.00785390495159838,0,0.0014895285532319383,0.6321817246374146
267,align,0.1844174712896347,0.007853879688466656,0,0.001489521351860667,0.632180701744139
268,align,0.18441630899906158,0.007853858173862834,0,0.001489511396901162,0.6321782084369548
269,align,0.18441568315029144,0.007582148634162729,0,0.001437977688063717,0.6321768658840982
270,align,0.18441520631313324,0.0075821257143734435,0,0.0014379710145314827,0.6321758429853516
271,align,0.18441486358642578,0.007582105475833695,0,0.0014379655039066276,0.6321751077761661
272,align,0.18441438674926758,0.007582087383717453,0,0.0014379597459741576,0.6321740848754389
273,align,0.18441395461559296,0.007582065511227017,0,0.001437953489224381,0.63217315787066
274,align,0.1844133734703064,0.007310439405260231,0,0.001386436335177144,0.6321719112075685
275,align,0.18441303074359894,0.0073104175872733875,0,0.0013864305849487807,0.632171175995199
276,align,0.18441255390644073,0.00703987066058157,0,0.0013351188339701843,0.6321701530900423
277,align,0.18441198766231537,0.007039849963774274,0,0.0013351123434044128,0.6321689383886714
278,align,0.1844123750925064,0.007039833757865401,0,0.0013351110252090845,0.6321697695003115
279,align,0.18441182374954224,0.007039814263284405,0,0.0013351048301710716,0.6321685867642869
280,align,0.1844106912612915,0.006768291174091455,0,0.0012836053870170202,0.6321661573557256
281,align,0.184410959482193,0.006768276395197603,0,0.001283603752515181,0.6321667327425515
282,align,0.18441063165664673,0.0064977309992565535,0,0.0012322934419520077,0.6321660294919371
283,align,0.18441033363342285,0.006497721805521051,0,0.001232290452126308,0.6321653901727233
284,align,0.18440988659858704,0.006497710353780543,0,0.0012322864109564756,0.6321644311930578
285,align,0.184409499168396,0.00649769412886126,0,0.001232281713809116,0.6321636000765279
286,align,0.18440908193588257,0.006226265289459944,0,0.001180803812280411,0.6321627050271051
287,align,0.18440787494182587,0.006226257090387949,0,0.0011807974209257935,0.6321601157720156
288,align,0.18440747261047363,0.005955725563611351,0,0.0011294901064474634,0.6321592526853429
289,align,0.18440721929073334,0.005955707199896347,0,0.0011294856528650517,0.6321587092599791
290,align,0.18440677225589752,0.0059556948144367785,0,0.001129481590562521,0.632157750273248
291,align,0.18440718948841095,0.0059556891187752216,0,0.0011294821095951136,0.6321586453275619
292,align,0.1844068318605423,0.005955677057900151,0,0.0011294784515395626,0.6321578781382042
293,align,0.18440644443035126,0.005684349198186295,0,0.0010780204209993975,0.6321570470156674
294,align,0.18440605700016022,0.005684342543049693,0,0.001078017741555089,0.6321562158923685
295,align,0.18440574407577515,0.005413827006841904,0,0.0010267142279639643,0.6321555445999167
296,align,0.18440541625022888,0.005413812922960035,0,0.0010267104148084867,0.6321548413406243
297,align,0.18440502882003784,0.0054138038667455425,0,0.0010267073474646915,0.6321540102153024
298,align,0.18440468609333038,0.0054137923906568955,0,0.001026703976958344,0.6321532749884204
299,align,0.18440435826778412,0.005413782682966746,0,0.0010267009937431533,0.6321525717273665
300,align,0.1844032257795334,0.005413774360723626,0,0.0010266954697142994,0.6321501422758886
1,align,0.18440385162830353,0.00541376876027856,0,0.0010266965881631127,0.6321514848683004
2,align,0.18440361320972443,0.005413766603766055,0,0.0010266953485070667,0.6321509734047592
3,align,0.184403195977211,0.005413756119919056,0,0.001026691906600802,0.632150078342867
4,align,0.18440213799476624,0.005143225021535679,0,0.0009753835281317087,0.632147808717675
5,align,0.18440261483192444,0.005143211008576338,0,0.0009753824489972653,0.6321488316480428
6,align,0.18440230190753937,0.005143204813057726,0,0.0009753802382634961,0.6321481603501192
7,align,0.1844019889831543,0.005143190467258258,0,0.0009753764818775804,0.6321474890516976
8,align,0.18440158665180206,0.005143187358433911,0,0.00097537456058343,0.6321466259529962
10,approach,0.1844015121459961,0.0048719627150597715,0.03,0,0.6321464661198125
11,align,0.1829693466424942,0.005130046073755499,0,0.0009681253457903718,0.6290556536084847
12,align,0.18247878551483154,0.0050895249059334955,0,0.0009588471866420978,0.6279873559673188
14,approach,0.18247906863689423,0.0048218697289218945,0.03,0,0.6279879730182194
16,approach,0.18199893832206726,0.004809173594310726,0.03,0,0.6269406851724063
18,approach,0.1815194934606552,0.004796484906252688,0.03,0,0.625893069318475
20,approach,0.18103887140750885,0.00478379836769361,0.03,0,0.6248409132976721
22,approach,0.18056055903434753,0.004771117940019749,0.03,0,0.6237917177600163
24,approach,0.18007881939411163,0.004758428600315025,0.03,0,0.6227327488268944
26,approach,0.1796003133058548,0.004745744399952998,0.03,0,0.6217229277603334
28,approach,0.17911940813064575,0.0047330670049550265,0.03,0,0.6207143847041158
30,approach,0.17863942682743073,0.004720384192522325,0.03,0,0.6197052060180238
32,approach,0.1781594604253769,0.0047076909192224296,0.03,0,0.6186933710672824
34,approach,0.17767946422100067,0.004695014327749884,0.03,0,0.6176786672046896
36,approach,0.17720063030719757,0.004682328422759022,0.03,0,0.6166635052986652
38,approach,0.17671871185302734,0.004669645963390234,0.03,0,0.6156387424633906
40,approach,0.17624063789844513,0.004656967844511061,0.03,0,0.6146189980427187
42,approach,0.1757587045431137,0.00464427975956554,0.03,0,0.6135877145060333
44,approach,0.17527954280376434,0.004631599319829432,0.03,0,0.6125589447564772
46,approach,0.17479953169822693,0.00461891086494798,0.03,0,0.6115221325763246
48,approach,0.17431923747062683,0.004606885013936,0.03,0,0.6104763623229581
50,approach,0.1738395094871521,0.004594206994505502,0.03,0,0.6094267080422935
52,approach,0.17335878312587738,0.004581511155305373,0.03,0,0.6083696115383467
54,approach,0.17287956178188324,0.004568832530091493,0.03,0,0.6073104564092427
56,approach,0.17239880561828613,0.00455614449891965,0.03,0,0.6062423912007653
