tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
78,align,0.29535186290740967,-0.020383067245310832,0,-0.005176334664194968,0.8465089514248311
79,align,0.29535341262817383,-0.020383175650092913,0,-0.005176363463895989,0.8465091591149904
80,align,0.29533612728118896,-0.019949230805413942,0,-0.005066148107280923,0.8465068414076465
81,align,0.2953377366065979,-0.019513276062004575,0,-0.0049554377692711355,0.8465070573020718
82,align,0.2953234314918518,-0.019513377236353713,0,-0.004955452223954508,0.8465051374640958
83,align,0.29532450437545776,-0.01864371136438871,0,-0.004734600041085621,0.8465052815126293
84,align,0.2953260540962219,-0.018643806706460257,0,-0.004734625417024235,0.8465054895653618
85,align,0.2953138053417206,-0.018210084935181226,0,-0.0046244720723741485,0.8465038445884887
86,align,0.2953151762485504,-0.018210171872977948,0,-0.004624495156474832,0.8465040287615507
87,align,0.29531630873680115,-0.018210250498020237,0,-0.004624515954501614,0.8465041808924003
88,align,0.29530683159828186,-0.017776589089674326,0,-0.004514380304736569,0.8465029074594861
89,align,0.2953082025051117,-0.01734108628775147,0,-0.004403784946879529,0.8465030917142438
90,align,0.29530125856399536,-0.01734118125133711,0,-0.004403804206802717,0.8465021582585206
91,align,0.2953023612499237,-0.016907615799752845,0,-0.004293700731659242,0.8465023065172023
92,align,0.29530346393585205,-0.01647230508965208,0,-0.004183154008210996,0.8465024547654956
93,align,0.29529908299446106,-0.016472381331049696,0,-0.004183170458864019,0.846501865717685
94,align,0.2953000068664551,-0.015603710267230638,0,-0.003962571537554934,0.8465019899522944
95,align,0.2953011989593506,-0.015603777175858067,0,-0.003962589279388764,0.8465021502442419
96,align,0.2953020930290222,-0.015603837768265159,0,-0.003962605229595483,0.8465022704552356
97,align,0.2953032851219177,-0.015603906509370212,0,-0.003962623436700649,0.8465024307259376
98,align,0.2953048050403595,-0.015168896358674914,0,-0.0038521532215414077,0.8465026350534739
99,align,0.295302152633667,-0.015168955939055262,0,-0.0038521667293221137,0.8465022784690591
100,align,0.29529595375061035,-0.014735624790217311,0,-0.003742118302789339,0.846501444868868
101,align,0.2952972650527954,-0.014300785062306141,0,-0.0036316913220515307,0.8465016212347448
102,align,0.2952982783317566,-0.014300841219129515,0,-0.0036317061677482504,0.8465017575074069
103,align,0.2952982783317566,-0.014300888654832401,0,-0.003631718214070009,0.8465017575074069
104,align,0.2952994406223297,-0.01343290942470937,0,-0.003411295060813306,0.8465019138093663
105,align,0.2953004837036133,-0.013432951377890353,0,-0.0034113062800841237,0.8465020540705305
106,align,0.29530149698257446,-0.013433011923469554,0,-0.0034113222047246847,0.846502190315332
107,align,0.2953035831451416,-0.012999811750798222,0,-0.003301311830063363,0.8465024707917159
108,align,0.29530513286590576,-0.012565292209294407,0,-0.003190966055733787,0.8465026791215315
109,align,0.29530608654022217,-0.012565332849120016,0,-0.0031909768594855894,0.8465028073142958
110,align,0.2953070402145386,-0.012565375884283508,0,-0.003190988271509389,0.846502935499289
111,align,0.295307993888855,-0.012132256897801197,0,-0.003080997789989761,0.8465030636765116
112,align,0.2953086793422699,-0.011697879112414475,0,-0.0029706874754445345,0.8465031557990904
113,align,0.29530981183052063,-0.0116979263945641,0,-0.002970700016896495,0.8465033079928158
114,align,0.29531046748161316,-0.011697953802015429,0,-0.002970707286247961,0.8465033960999633
115,align,0.2953118681907654,-0.011264881847735653,0,-0.0028607288583032465,0.8465035843165634
116,align,0.29531365633010864,-0.01083064440677655,0,-0.0027504545738640173,0.8465038245687101
117,align,0.2953130006790161,-0.010830678344869508,0,-0.002750462906261662,0.8465037364794288
118,align,0.29531434178352356,-0.010830707626255298,0,-0.0027504709277412285,0.8465039166581215
119,align,0.2953163981437683,-0.010830738807965368,0,-0.002750479743951585,0.8465041929022638
120,align,0.29531577229499817,-0.01039770843975203,0,-0.0026405108750055077,0.8465041088317854
121,align,0.29531532526016235,-0.009963618150536785,0,-0.002530272931476374,0.846504048779394
122,align,0.2953187823295593,-0.009963632874347272,0,-0.002530278058621767,0.8465045131400858
123,align,0.29531756043434143,-0.009963663243452952,0,-0.002530285280338859,0.846504349024271
124,align,0.29531848430633545,-0.00953068135908721,0,-0.002420329320684645,0.8465044731130148
125,align,0.29531821608543396,-0.009530705824118671,0,-0.0024203354306090758,0.846504437088002
126,align,0.2953187823295593,-0.009096733008135426,0,-0.0023101276638651078,0.8465045131400858
127,align,0.2953202724456787,-0.00909675281034382,0,-0.0023101332388062194,0.8465047132640532
128,align,0.2953210175037384,-0.009096773813878503,0,-0.0023101388457364984,0.8465048133189199
129,align,0.2953210771083832,-0.009096794328764998,0,-0.0023101440773652727,0.8465048213231042
130,align,0.2953224182128906,-0.00866385345387419,0,-0.0022001985840543236,0.8465050014092236
131,align,0.2953232526779175,-0.008229997994765504,0,-0.0020900206158881423,0.8465051134550501
132,align,0.29532304406166077,-0.008230016466999161,0,-0.00209002523778117,0.8465050854441516
133,align,0.29532352089881897,-0.008230028695687912,0,-0.0020900285013520418,0.8465051494685161
134,align,0.29532432556152344,-0.00823005128222,0,-0.002090034503981051,0.8465052575052238
135,align,0.2953249514102936,-0.007797135206010252,0,-0.001980094980155666,0.8465053415299476
136,align,0.295328289270401,-0.007797153613726414,0,-0.0019801007029382894,0.8465057896052576
137,align,0.29532870650291443,-0.007797166259221884,0,-0.001980104045282576,0.8465058456079744
138,align,0.29532670974731445,-0.007797183143433976,0,-0.0019801077061023732,0.8465055775814913
139,align,0.29532715678215027,-0.007797201271964909,0,-0.001980112450243556,0.8465056375903813
140,align,0.2953277826309204,-0.007797217170713851,0,-0.0019801166842700136,0.8465057215999581
141,align,0.29533112049102783,-0.007797239262330345,0,-0.001980123342410077,0.8465061695944768
142,align,0.29532894492149353,-0.007364321824814969,0,-0.0018701825127927197,0.8465058776088585
143,align,0.2953295111656189,-0.0069305965339916484,0,-0.0017600373684257718,0.8465059536090108
144,align,0.2953300476074219,-0.006930604470061804,0,-0.0017600395335010614,0.8465060256066267
145,align,0.29533156752586365,-0.006930616980059846,0,-0.0017600431345496115,0.84650622958651
146,align,0.295332133769989,-0.006930630553987774,0,-0.0017600467396662706,0.8465063055739653
147,align,0.2953326404094696,-0.006930644469599467,0,-0.0017600504149191635,0.846506373560418
148,align,0.295333594083786,-0.006930658589772494,0,-0.0017600542668359898,0.8465065015289625
149,align,0.29533371329307556,-0.006497755491958465,0,-0.0016501177119670053,0.846506517524484
150,align,0.29533419013023376,-0.006064130860411963,0,-0.001539998005334535,0.8465065815053537
151,align,0.29533466696739197,-0.0060641388308030385,0,-0.0015400001458242129,0.8465066454842798
152,align,0.2953350245952606,-0.006064153267297223,0,-0.0015400038992934247,0.8465066934671989
153,align,0.29533466696739197,-0.0060641588575070515,0,-0.001540005231645623,0.8465066454842798
154,align,0.29533514380455017,-0.006064171211823506,0,-0.0015400084854391284,0.8465067094612618
155,align,0.2953355312347412,-0.006064178043260855,0,-0.0015400103148609425,0.8465067614411278
156,align,0.295337438583374,-0.006064187946863639,0,-0.0015400132954162219,0.8465070173232936
157,align,0.29533645510673523,-0.0056312997974222005,0,-0.0014300802156604758,0.8465068853879367
158,align,0.2953382730484009,-0.005631309227537755,0,-0.0014300830224568094,0.8465071292619589
159,align,0.29534026980400085,-0.005197773240727413,0,-0.0013199860490032572,0.8465073970910212
160,align,0.29533785581588745,-0.005197784181671307,0,-0.0013199883225711458,0.8465070732933702
161,align,0.2953381836414337,-0.005197785759829256,0,-0.0013199887919201883,0.8465071172688151
162,align,0.29533854126930237,-0.005197797768728497,0,-0.001319991916410674,0.8465071652409792
163,align,0.29534053802490234,-0.005197806044986651,0,-0.0013199944358141368,0.8465074330654617
164,align,0.295340895652771,-0.005197811088372828,0,-0.0013199957913871488,0.8465074810304253
165,align,0.29533982276916504,-0.00519781907531773,0,-0.0013199975953027325,0.8465073371322531
167,approach,0.2953399419784546,-0.004764929762909524,0.07618566178092823,0,0.8465073531214248
169,approach,0.2941209077835083,-0.004745217080694897,0.07615176249947961,0,0.8461306944386623
171,approach,0.2928996980190277,-0.004725543555360847,0.0761105396011774,0,0.8456726622353046
173,approach,0.2916822135448456,-0.00470589299323854,0.07606951242616611,0,0.845216804735179
175,approach,0.2904640734195709,-0.004686256680035536,0.07602847744434725,0,0.8447608604927472
177,approach,0.2892473042011261,-0.0046666257014438915,0.07596910155089284,0,0.8441011283432539
179,approach,0.28803178668022156,-0.004647010590169861,0.07589956283763513,0,0.8433284759737237
181,approach,0.28681719303131104,-0.004627423405074818,0.07583130308992586,0,0.8425700343325095
183,approach,0.2856051027774811,-0.004607851836883279,0.07576428038628415,0,0.8418253376253794
184,align,0.2819886803627014,-0.005006173745866635,0,-0.0012597493098418866,0.8387971691167685
186,approach,0.28075310587882996,-0.004941686582945183,0.07539755956295503,0,0.8377506618106115
188,approach,0.2795483469963074,-0.004920487189827905,0.07529439762993918,0,0.8366044181104354
190,approach,0.2783462405204773,-0.004899289953416055,0.07517240525430334,0,0.8352489472700371
192,approach,0.27714231610298157,-0.004878128454141488,0.07505377464870237,0,0.8339308294300264
194,approach,0.2759411334991455,-0.004856998755136165,0.074938740680283,0,0.8326526742253667
196,approach,0.2747420072555542,-0.004835895692548284,0.07481659404357822,0,0.8312954893730914
197,align,0.2711716890335083,-0.005216890509558735,0,-0.001292974009698584,0.8261460265966932
198,align,0.26995038986206055,-0.005147838188996467,0,-0.0012731721834892064,0.8244057257605203
199,align,0.26995566487312317,-0.005147937487959685,0,-0.0012732112492870426,0.8244151191714533
200,align,0.2699582576751709,-0.005148001839030311,0,-0.0012732342959975867,0.8244197365693612
201,align,0.26995858550071716,-0.00514803942200579,0,-0.001273244492904604,0.824420320392263
203,approach,0.26995906233787537,-0.004751710886296686,0.0741979052635329,0,0.82442116959481
204,align,0.26641830801963806,-0.005125864984286979,0,-0.001258327573129201,0.8182863295505741
206,approach,0.2652027904987335,-0.00466862942179386,0.07346268534977299,0,0.8162520594419221
208,approach,0.26403284072875977,-0.004647965514171242,0.07325700864286944,0,0.8139667626985494
210,approach,0.26285991072654724,-0.0046273356100136305,0.07304880678588291,0,0.8116534087320324
212,approach,0.26169270277023315,-0.004606767694283991,0.07284634819056765,0,0.809403868784085
214,approach,0.26052552461624146,-0.004586250333213669,0.07264839345187947,0,0.8072043716875497
216,approach,0.25936368107795715,-0.004565789237371512,0.07243483668583765,0,0.8048315187315295
218,approach,0.2582033574581146,-0.004924524021774186,0.07221047173553162,0,0.8023385748392403
220,approach,0.2570498585700989,-0.0049025009633249335,0.07199375082320819,0,0.7999305647023133
222,approach,0.25589683651924133,-0.004880530204232239,0.07178318462338153,0,0.7975909402597948
224,approach,0.2547496259212494,-0.004858620714285511,0.07157167147479435,0,0.7952407941643816
226,approach,0.25360262393951416,-0.004836776048115857,0.07133908511025024,0,0.7926565012250026
228,approach,0.25246310234069824,-0.004815011502997435,0.07111408840425884,0,0.7901565378250982
230,approach,0.2513240575790405,-0.00479331230655366,0.07089483905175215,0,0.7877204339083572
232,approach,0.2501908838748932,-0.00440490121196382,0.0706821515081588,0,0.7853572389795422
234,approach,0.24905820190906525,-0.004384984878836924,0.07043964008221024,0,0.7826626675801137
236,approach,0.24793127179145813,-0.004365143482198515,0.07019860502980371,0,0.7799845003311524
238,approach,0.24680809676647186,-0.004345363680428247,0.06996558717263307,0,0.7773954130292563
240,approach,0.24568961560726166,-0.0043256593993314454,0.06902065404653548,0,0.7748937066480617
242,approach,0.24458451569080353,-0.00430621931213036,0.06802606412172317,0,0.7723618679083846
244,approach,0.24349670112133026,-0.004287062381462734,0.06704703100919723,0,0.7697329220053518
246,approach,0.24242424964904785,-0.004268177164395719,0.06608182468414306,0,0.767220377922079
248,approach,0.24136707186698914,-0.004249563076027213,0.06513036468029021,0,0.7648174570680097
250,approach,0.24032503366470337,-0.004584161464954964,0.06419253029823302,0,0.7625177897945815
252,approach,0.23929718136787415,-0.004564571845588069,0.06326746323108673,0,0.7601076771115334
254,approach,0.23828521370887756,-0.00454525801016193,0.0623566923379898,0,0.7577103797014537
256,approach,0.23728734254837036,-0.004526230298634788,0.061458608293533314,0,0.7554125179696016
258,approach,0.23630450665950775,-0.004507481747578925,0.06057405599355697,0,0.7532104648030697
260,approach,0.23533502221107483,-0.004143963636298437,0.05970151998996734,0,0.7510951684077355
262,approach,0.23438219726085663,-0.00412714810728712,0.058843977534770955,0,0.7489021089023308
264,approach,0.23343880474567413,-0.004110565904633629,0.05799492427110671,0,0.7466956561031849
266,approach,0.23251141607761383,-0.0044357557854443315,0.05716027446985244,0,0.7445772481819041
268,approach,0.23159600794315338,-0.004418311169298336,0.05633640714883804,0,0.7425234236527356
270,approach,0.23069548606872559,-0.004401116960636184,0.05552593746185302,0,0.7405368671591134
272,approach,0.2298068106174469,-0.004384176315801846,0.0547261295557022,0,0.7385592673630826
274,approach,0.22893154621124268,-0.004367472305764676,0.0539383915901184,0,0.736469504127222
276,approach,0.22806861996650696,-0.004351007320159986,0.053161757969856255,0,0.7344310148093537
278,approach,0.22721737623214722,-0.004334771846748953,0.05239563860893249,0,0.7324470135064
280,approach,0.22638057172298431,-0.004318789365342655,0.05164251455068587,0,0.7305215540797116
282,approach,0.22555293142795563,-0.004303025205761713,0.05089763828516006,0,0.7286397382179921
284,approach,0.2247408628463745,-0.004617669192122726,0.05016677656173705,0,0.726755479281588
286,approach,0.22393673658370972,-0.00460118167731916,0.04944306292533874,0,0.7247948224259722
288,approach,0.2231471985578537,-0.004584931839563731,0.04873247870206832,0,0.7229001140631504
290,approach,0.22236597537994385,-0.004242853466708767,0.04802937784194945,0,0.7210535747434818
292,approach,0.2215975522994995,-0.004228188444147062,0.047337797069549555,0,0.7192633789236071
294,approach,0.22084027528762817,-0.004213735733179535,0.04665624775886535,0,0.717523278162065
296,approach,0.22009390592575073,-0.004199499998084527,0.04598451533317565,0,0.7158305898835556
298,approach,0.2193581759929657,-0.004185461689052444,0.04532235839366912,0,0.7140649162934233
300,approach,0.21863232553005219,-0.004171627460413216,0.04466909297704696,0,0.7123268000919505
2,approach,0.2179192751646042,-0.004478238655821118,0.04402734764814376,0,0.7106385713250907
4,approach,0.2172146588563919,-0.004463737447339013,0.043393192970752704,0,0.7089880673118073
6,approach,0.21651965379714966,-0.004449469554022142,0.04276768841743468,0,0.7073758103099551
8,approach,0.21583569049835205,-0.004435407928560043,0.042152121448516836,0,0.7058038311220294
10,approach,0.2151615172624588,-0.004421549448788149,0.041545365536212915,0,0.7042682117205185
12,approach,0.21449680626392365,-0.0044078910260292705,0.04094712563753127,0,0.7026959941502442
14,approach,0.21384097635746002,-0.004394425940291768,0.040356878721714014,0,0.7011347243283098
16,approach,0.213195338845253,-0.0043811566697968774,0.03977580496072768,0,0.699609108884294
18,approach,0.21255899965763092,-0.0043680794524363405,0.03920309969186782,0,0.698115838299895
20,approach,0.21193239092826843,-0.004355189609545935,0.03863915183544158,0,0.6966507754148943
22,approach,0.2113134264945984,-0.004653069275150081,0.03808208384513854,0,0.6952101652948014
24,approach,0.21070434153079987,-0.004639654894483229,0.03753390737771987,0,0.6937985923016576
26,approach,0.21010370552539825,-0.0043183131385805896,0.03699333497285842,0,0.6924120037435424
28,approach,0.20951245725154877,-0.004306151205477044,0.03646121152639388,0,0.691004719334774
30,approach,0.20893004536628723,-0.004294157686693501,0.0359370408296585,0,0.6896129195507229
32,approach,0.2083544135093689,-0.004282343726181216,0.035418972158432,0,0.6882411239456933
34,approach,0.20778781175613403,-0.004270700528946338,0.03490903058052062,0,0.6868941259065927
36,approach,0.20722892880439758,-0.004259218605160797,0.034406035923957815,0,0.6855682727733614
38,approach,0.2066783756017685,-0.004247908254389111,0.03391053804159164,0,0.6842645248946113
40,approach,0.20613598823547363,-0.004236752247292107,0.03342238941192626,0,0.6829820400157912
42,approach,0.2056025117635727,-0.004528008600949542,0.032942260587215416,0,0.6817221597715856
44,approach,0.20507346093654633,-0.004516404085106089,0.032466114842891684,0,0.6804739184966181
46,approach,0.2045547515153885,-0.00450495894996821,0.03199927636384963,0,0.6792281453934703
48,approach,0.20404404401779175,-0.004493686776960487,0.03153963961601256,0,0.6779984038000617
50,approach,0.2035382091999054,-0.004482574263249516,0.031084388279914846,0,0.6767806095076137
52,approach,0.20304040610790253,-0.004471623838095294,0.030636365497112263,0,0.6755820858285467
54,approach,0.2025502324104309,-0.004460829278392135,0.030195209169387806,0,0.674401606478777
56,approach,0.20206798613071442,-0.004450187098584045,0.03,0,0.6732396570077516
58,approach,0.20158733427524567,-0.004439621725789201,0.03,0,0.6720807542714258
60,approach,0.20110806822776794,-0.004429045863825967,0.03,0,0.6709241657799038
62,approach,0.20062792301177979,-0.004418473894520301,0.03,0,0.6697641907584654
64,approach,0.20014773309230804,-0.004114364883826376,0.03,0,0.6686026051264417
66,approach,0.19966791570186615,-0.0043980714529833044,0.03,0,0.6674373300893406
68,approach,0.19918745756149292,-0.004387503236271926,0.03,0,0.6662719336710289
70,approach,0.19870764017105103,-0.004376922283321734,0.03,0,0.665111465921486
72,approach,0.19822870194911957,-0.0043663499721919566,0.03,0,0.6639563181629976
74,approach,0.19774729013442993,-0.004355779624496132,0.03,0,0.6627982506502164
76,approach,0.19726699590682983,-0.004345206041263939,0.03,0,0.6616457472074478
78,approach,0.1967879682779312,-0.004334635248071145,0.03,0,0.6604989781520011
80,approach,0.19630780816078186,-0.004324061011033687,0.03,0,0.6593520340347506
82,approach,0.1958279311656952,-0.004313491603945486,0.03,0,0.6582081389734477
84,approach,0.19534771144390106,-0.004302918580945963,0.03,0,0.6570656381519976
86,approach,0.1948672980070114,-0.004292337904702018,0.03,0,0.655929403790819
88,approach,0.19438707828521729,-0.004281769444171338,0.03,0,0.6548077128356461
90,approach,0.19390811026096344,-0.004556376506437077,0.03,0,0.6536905906988157
92,approach,0.19342757761478424,-0.004545100192081228,0.03,0,0.6525713184535629
94,approach,0.1929483562707901,-0.004533817689435347,0.03,0,0.6514564450049228
96,approach,0.19246897101402283,-0.00452253486389846,0.03,0,0.6503423830158347
98,approach,0.1919870674610138,-0.004511262605490616,0.03,0,0.6492235194715629
100,approach,0.19150817394256592,-0.0044999852335452645,0.03,0,0.6481125641981524
102,approach,0.19102777540683746,-0.004488704179824129,0.03,0,0.6469993222636512
104,approach,0.19054774940013885,-0.004197922916313852,0.03,0,0.6458881356055183
106,approach,0.1900690197944641,-0.00418734706012639,0.03,0,0.6447809667148768
108,approach,0.18958760797977448,-0.0041767739653260656,0.03,0,0.6436978934417426
110,approach,0.18910810351371765,-0.004166192770752977,0.03,0,0.6426245777636709
112,approach,0.18862824141979218,-0.004433088039740061,0.03,0,0.6415508567318318
114,approach,0.1881473958492279,-0.004421810257665907,0.03,0,0.6404751791400746
116,approach,0.18766719102859497,-0.004410530472951731,0.03,0,0.6394010260344081
118,approach,0.18718759715557098,-0.0043992490394347255,0.03,0,0.6383281777560225
120,approach,0.18670843541622162,-0.004387970804893933,0.03,0,0.6372560819015385
122,approach,0.18622803688049316,-0.0043766906084269815,0.03,0,0.6361808501331693
124,approach,0.18574826419353485,-0.004365410328892096,0.03,0,0.6351064965466949
126,approach,0.18526741862297058,-0.0043541263494176,0.03,0,0.6340290609683452
128,approach,0.18478764593601227,-0.004342846693228078,0.03,0,0.6329744501371789
130,approach,0.18430909514427185,-0.004331567996105007,0.03,0,0.6319481871563116
132,approach,0.1838276982307434,-0.004590767484006489,0.03,0,0.6309146201813562
134,approach,0.18334825336933136,-0.0045787806703548655,0.03,0,0.6298796863084533
136,approach,0.18286722898483276,-0.004566788623899539,0.03,0,0.6288334095476434
138,approach,0.18238727748394012,-0.004554804456949774,0.03,0,0.6277878876904993
140,approach,0.18190759420394897,-0.004275940348622737,0.03,0,0.6267412374985971
142,approach,0.1814279705286026,-0.004264662747914902,0.03,0,0.6256928676253745
144,approach,0.18094892799854279,-0.004253377527307221,0.03,0,0.6246437830150461
146,approach,0.1804683357477188,-0.004242095248712578,0.03,0,0.6235891704286614
148,approach,0.17998817563056946,-0.004230813699254791,0.03,0,0.622534542867268
150,approach,0.1795082688331604,-0.004219530015655813,0.03,0,0.62153008850205
152,approach,0.1790277063846588,-0.004471722239786246,0.03,0,0.620521780572794
154,approach,0.1785491704940796,-0.004459729452135402,0.03,0,0.6195151420309777
156,approach,0.17806799709796906,-0.004447744505300455,0.03,0,0.6185002391947633
158,approach,0.17758794128894806,-0.004435756215491121,0.03,0,0.6174848608349788
160,approach,0.17710736393928528,-0.004423761644130753,0.03,0,0.6164654249706362
162,approach,0.17662742733955383,-0.004411778944038902,0.03,0,0.6154442767852589
164,approach,0.17614895105361938,-0.004399788049206584,0.03,0,0.6144230580224475
166,approach,0.17566776275634766,-0.004387796118484647,0.03,0,0.6133927265203002
168,approach,0.17518781125545502,-0.004375805895158368,0.03,0,0.61236159616217
170,approach,0.17470771074295044,-0.00462100729988979,0.03,0,0.6113225963427521
172,approach,0.17422805726528168,-0.0046083125875854124,0.03,0,0.6102772557191313
174,approach,0.1737481951713562,-0.0043406749318592374,0.03,0,0.6092263206708032
