tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
139,align,0.29312780499458313,0.00859895692605196,0,0.002181791340527813,0.845758138376728
140,align,0.29312795400619507,0.00816834612652192,0,0.0020725337009292978,0.8457581942240664
141,align,0.2931276857852936,0.008168347910077273,0,0.002072533907128823,0.8457580936988669
142,align,0.2931276559829712,0.0077386550603761916,0,0.001963509019566068,0.8457580825294028
143,align,0.29312780499458313,0.007738655409362571,0,0.001963509237768445,0.845758138376728
144,align,0.2931278944015503,0.007738664868562657,0,0.0019635117156201684,0.8457581718851296
145,align,0.2931281626224518,0.007738662425904681,0,0.0019635113292300384,0.8457582724103626
146,align,0.2931281626224518,0.0073081679847982195,0,0.001854283058792299,0.8457582724103626
147,align,0.293128103017807,0.007308168367543261,0,0.0018542831069282048,0.8457582500714185
148,align,0.2931283414363861,0.007308178322733646,0,0.0018542858287419394,0.8457583394272087
149,align,0.2931283116340637,0.006878503228380299,0,0.0017452654174051018,0.8457583282577328
150,align,0.2931285798549652,0.006878511294053117,0,0.0017452676713274149,0.8457584287830336
151,align,0.29312852025032043,0.006878509511421486,0,0.0017452671729270737,0.8457584064440744
152,align,0.29312944412231445,0.0068785094271524546,0,0.0017452678660593518,0.8457587526981859
153,align,0.29312875866889954,0.006878514443583229,0,0.0017452686087429028,0.8457584957999249
154,align,0.29312965273857117,0.006878515545476608,0,0.0017452695797892958,0.8457588308846692
155,align,0.29312971234321594,0.006878518812034079,0,0.0017452704547030137,0.8457588532236694
156,align,0.29312971234321594,0.006448851092398119,0,0.0016362518713550522,0.8457588532236694
157,align,0.2931300103664398,0.006448855462578624,0,0.0016362531962822436,0.8457589649187017
158,align,0.2931292653083801,0.006448854418519818,0,0.0016362523911470563,0.8457586856812208
159,align,0.293130099773407,0.006448853448557598,0,0.0016362527500968036,0.8457589984272221
160,align,0.29313018918037415,0.006018492296915973,0,0.0015270582656257215,0.8457590319357472
161,align,0.2931295335292816,0.006018490776130046,0,0.0015270574360847459,0.8457587862066754
162,align,0.2931305170059204,0.006018496598218223,0,0.001527059578823402,0.8457591548003801
163,align,0.29312971234321594,0.0060184965458353725,0,0.001527059021020902,0.8457588532236694
164,align,0.29313042759895325,0.005588838672726389,0,0.0014180433854660726,0.8457591212918373
165,align,0.2931307256221771,0.005588842890695698,0,0.0014180446429558897,0.8457592329869984
166,align,0.2931307852268219,0.005588844294588366,0,0.0014180450366172678,0.8457592553260368
167,align,0.2931302785873413,0.005588842224204596,0,0.0014180441929376381,0.845759065444277
168,align,0.29313093423843384,0.005158578796550717,0,0.0013088748148817084,0.8457593111736429
169,align,0.2931309938430786,0.005158577998477348,0,0.001308874646959627,0.8457593335126891
170,align,0.29313117265701294,0.005158578367691814,0,0.001308874844353569,0.8457594005298402
171,align,0.29313117265701294,0.005158582785763747,0,0.00130887596534133,0.8457594005298402
172,align,0.29313042759895325,0.005158583322136318,0,0.0013088756692922216,0.8457591212918373
174,approach,0.29313045740127563,0.004728932029266297,0.07611832192152157,0,0.8457591324613508
176,approach,0.2919102609157562,0.0047092395689703435,0.07607719452658361,0,0.8453021614064846
178,approach,0.2906917929649353,0.004689589792527624,0.07603614989477683,0,0.8448461099419649
180,approach,0.28947514295578003,0.004669950708041443,0.07598228348159762,0,0.8442475942399736
182,approach,0.28825944662094116,0.004650339413911185,0.07591248968931398,0,0.8434721076590442
184,approach,0.2870446443557739,0.00463074189326154,0.07584399842584894,0,0.8427110936205437
185,align,0.2834256887435913,0.005031129735210801,0,0.0012679144335364344,0.8400462058338007
187,approach,0.2821856439113617,0.004966582882993761,0.07550696486050834,0,0.8389662762278705
189,approach,0.2809808552265167,0.004945349526131201,0.07541475762746078,0,0.837941751416231
191,approach,0.2797755300998688,0.004924123310524302,0.07531786837515736,0,0.8368652041684151
193,approach,0.2785700857639313,0.004902918833716113,0.07519484693195717,0,0.8354982992439686
195,approach,0.27736738324165344,0.004881745236096881,0.07507569216932788,0,0.8341743574369765
197,approach,0.2761666178703308,0.004860604874440163,0.07496009062572982,0,0.8328898958414425
198,align,0.27258962392807007,0.00524361628731951,0,0.0013027790090829091,0.828168282916622
200,approach,0.2713644206523895,0.0047767097232411715,0.07437774007567796,0,0.8264193341741995
202,approach,0.2701776623725891,0.004755790437954832,0.07422692107047327,0,0.824743567449703
204,approach,0.2689911127090454,0.004734899142545103,0.07404396790214064,0,0.8227107544682294
206,approach,0.2678067088127136,0.004714051262257561,0.07385875880424687,0,0.8206528756027431
208,approach,0.2666247487068176,0.004693247369419989,0.07367717056242376,0,0.8186352284713752
210,approach,0.2654460668563843,0.004672498347712357,0.07349908734764143,0,0.8166565260849048
212,approach,0.26426962018013,0.0046518005717936335,0.07329963645072367,0,0.8144404050080407
214,approach,0.2630974352359772,0.00463115726782814,0.07309057691428972,0,0.8121175212698858
216,approach,0.2619277238845825,0.0046105710925412385,0.07288674533458893,0,0.809852725939877
218,approach,0.26076173782348633,0.004590044841788377,0.07268810250764338,0,0.8076455834182598
220,approach,0.25959813594818115,0.00456957014839586,0.07248096896143896,0,0.8053440995715441
222,approach,0.2584390640258789,0.004549159843524156,0.07225552452588278,0,0.8028391613986976
224,approach,0.2572827935218811,0.004528809422692431,0.0720370184611095,0,0.8004113162345501
226,approach,0.2561303377151489,0.004884593094141581,0.07182534826423194,0,0.7980594251581327
228,approach,0.25498056411743164,0.004862674836531491,0.07161941791121422,0,0.7957713101246024
230,approach,0.25383520126342773,0.004840825194397347,0.0713857188947649,0,0.7931746543862768
232,approach,0.2526932954788208,0.004819044014111257,0.07115907783277908,0,0.790656420364212
234,approach,0.2515539228916168,0.004797325596833367,0.0709386382472032,0,0.7882070916355912
236,approach,0.25041911005973816,0.004775684772832647,0.07072456027019818,0,0.7858284474466465
238,approach,0.24928799271583557,0.004754104922296901,0.07048970451962451,0,0.783218939106939
240,approach,0.24816031754016876,0.004732596970934736,0.0702469987469546,0,0.7805222082994956
241,align,0.24480858445167542,0.005074408721275217,0,0.0011766240991920663,0.772913761202623
242,align,0.24366044998168945,0.005004588412960722,0,0.001156245185814436,0.7701233950428568
243,align,0.2436646968126297,0.005004669931112409,0,0.0011562792609045582,0.7701335464811544
244,align,0.2436675727367401,0.005004744383507799,0,0.0011563067849584595,0.770140421669255
245,align,0.24366822838783264,0.005004769997418305,0,0.0011563150563140702,0.770141989149386
247,approach,0.24366870522499084,0.004647553592538856,0.06720183470249175,0,0.7701431291535323
249,approach,0.24259112775325775,0.004626999596030154,0.06623201497793196,0,0.7676063047669374
251,approach,0.24153032898902893,0.004606769908598734,0.06527729609012603,0,0.7651838690590475
253,approach,0.24048562347888947,0.0045868455620837485,0.06433706113100052,0,0.7628678501112036
255,approach,0.23945577442646027,0.0045672085059926025,0.06341019698381423,0,0.7604896994592976
257,approach,0.2384415715932846,0.004547857119747601,0.062497414433956136,0,0.7580762981756861
259,approach,0.23744167387485504,0.00452878569406951,0.06159750648736953,0,0.7557637425957326
261,approach,0.23645590245723724,0.004509988783748831,0.06071031221151351,0,0.7535458230108363
263,approach,0.23548497259616852,0.00483734383628651,0.059836475336551655,0,0.7514187522044278
265,approach,0.23452787101268768,0.004817683845224393,0.0589750839114189,0,0.7492476747023696
267,approach,0.23358362913131714,0.004798297731988025,0.058125266218185416,0,0.7470309206228629
269,approach,0.23265410959720612,0.004779192148141272,0.057288698637485494,0,0.7449006530942527
271,approach,0.2317371815443039,0.004760367777971364,0.05646346338987349,0,0.7428378504745503
273,approach,0.23083417117595673,0.004741808377921764,0.05565075405836104,0,0.7408406940152241
275,approach,0.22994330525398254,0.004723518366059418,0.05484897472858428,0,0.7388877790282472
277,approach,0.22906646132469177,0.004369645566143858,0.05405981519222259,0,0.7367897757370554
279,approach,0.22820104658603668,0.004688388346000867,0.053280941927433004,0,0.7347420796094203
281,approach,0.22734878957271576,0.0046708740078785374,0.05251391061544417,0,0.7327515865962506
283,approach,0.2265084981918335,0.004653616333363224,0.051757648372650136,0,0.7308143817784916
285,approach,0.22568094730377197,0.004636603830122386,0.05101285257339477,0,0.7289294087890253
287,approach,0.2248641848564148,0.004619830282160049,0.05027776637077331,0,0.7270590285039048
289,approach,0.22405989468097687,0.004603307829618703,0.049553905212879175,0,0.7250930492386262
291,approach,0.22326712310314178,0.004587015485746622,0.048840410792827596,0,0.7231860244359776
293,approach,0.2224854826927185,0.004570962333151396,0.048136934423446645,0,0.7213342839340462
295,approach,0.22171568870544434,0.0048809207982357114,0.04744411983489989,0,0.7195369677703034
297,approach,0.22095690667629242,0.004864216754729127,0.04676121600866317,0,0.7177897633920969
299,approach,0.22020834684371948,0.004847748843284952,0.046087512159347525,0,0.7160887315804054
2,approach,0.21947304904460907,0.004831555798261624,0.045425744140148154,0,0.7143418712440361
4,approach,0.21874532103538513,0.004815529741979539,0.04477078893184661,0,0.7125960534783733
6,approach,0.21802844107151031,0.004799748585128701,0.044125596964359276,0,0.710895838384685
8,approach,0.21732240915298462,0.0047842056419272585,0.04349016823768615,0,0.7092393573654227
10,approach,0.21662656962871552,0.004768886831467135,0.04286391266584395,0,0.7076228695464853
12,approach,0.21594063937664032,0.004437140274898434,0.04224657543897628,0,0.7060441002102863
14,approach,0.21526454389095306,0.004739617638010618,0.041638089501857746,0,0.7045020229265931
16,approach,0.21459805965423584,0.004724947864556891,0.04103825368881225,0,0.7029381248498512
18,approach,0.21394164860248566,0.004710488660270194,0.040447483742237084,0,0.7013736089213524
20,approach,0.21329450607299805,0.004696246678138209,0.03986505546569823,0,0.699842730891519
22,approach,0.21265654265880585,0.0046821991618135024,0.03929088839292525,0,0.6983440965628146
24,approach,0.21202801167964935,0.004668358278721662,0.038725210511684406,0,0.6968739124202439
26,approach,0.21140825748443604,0.004654716196582521,0.03816743173599242,0,0.6954304659103298
28,approach,0.21079781651496887,0.00464127382130991,0.037618034863471976,0,0.694014853344155
30,approach,0.21019649505615234,0.004628023724435633,0.0370768455505371,0,0.6926258793145601
32,approach,0.2096029818058014,0.004614960124296085,0.03654268362522124,0,0.6912214233376787
34,approach,0.20901845395565033,0.004909339969380399,0.03601660856008529,0,0.6898239311867177
36,approach,0.20844243466854095,0.004895811967562151,0.03549819120168685,0,0.6884506605780003
38,approach,0.2078743875026703,0.004882469006885913,0.03498694875240325,0,0.6870997504333374
40,approach,0.20731425285339355,0.004869317737077946,0.03448282756805419,0,0.6857705250126124
42,approach,0.20676289498806,0.00485636427806211,0.03398660548925399,0,0.6844645358909381
44,approach,0.20621901750564575,0.004843588362636895,0.033497115755081165,0,0.6831782539950944
46,approach,0.2056831419467926,0.004831002338451739,0.033014827752113333,0,0.6819124944923834
48,approach,0.20515447854995728,0.004818595580300407,0.032539030694961536,0,0.6806650070024045
50,approach,0.20463427901268005,0.0048063721646732106,0.03207085111141204,0,0.6794196793255072
52,approach,0.20412081480026245,0.004494963735054429,0.0316087333202362,0,0.6781832405917682
54,approach,0.20361514389514923,0.004483824386387909,0.031153629505634297,0,0.6769658268154897
56,approach,0.20311716198921204,0.0047714869570086825,0.030705445790290824,0,0.675766900344604
58,approach,0.20262542366981506,0.004759946528836309,0.03026288130283355,0,0.6745827198094119
60,approach,0.2021416425704956,0.004748571511619125,0.03,0,0.673417174425846
62,approach,0.20166152715682983,0.004737296546147483,0.03,0,0.6722597025699393
64,approach,0.20118144154548645,0.004726022760926245,0.03,0,0.6711013097959371
66,approach,0.20070140063762665,0.0047147484086970835,0.03,0,0.6699417956360484
68,approach,0.20022191107273102,0.004703474257073304,0.03,0,0.6687821502575036
70,approach,0.19974155724048615,0.004692195207970698,0.03,0,0.6676162642908735
72,approach,0.19926179945468903,0.004680919681832541,0.03,0,0.6664520315072209
74,approach,0.19878138601779938,0.004669645775155983,0.03,0,0.6652896122677434
76,approach,0.1983014941215515,0.004658370370429222,0.03,0,0.6641316861457214
78,approach,0.1978217363357544,0.0049380133054434915,0.03,0,0.662977142997357
80,approach,0.1973414570093155,0.0049260333101147896,0.03,0,0.6618242410258063
82,approach,0.19686146080493927,0.00491405353889909,0.03,0,0.6606747475115163
84,approach,0.19638168811798096,0.004902066988661594,0.03,0,0.6595283501848901
86,approach,0.19590142369270325,0.004890087624852699,0.03,0,0.6583831776923977
88,approach,0.1954214721918106,0.004878106964592265,0.03,0,0.6572409866253355
90,approach,0.1949414312839508,0.004866126934909731,0.03,0,0.6561027202320194
92,approach,0.19446171820163727,0.004854139779741382,0.03,0,0.6549819435350199
94,approach,0.19398178160190582,0.004842160399918542,0.03,0,0.6538623173501279
96,approach,0.19350142776966095,0.004546357719902157,0.03,0,0.6527432410540118
98,approach,0.19302187860012054,0.004535081295650828,0.03,0,0.6516274081613623
100,approach,0.1925417184829712,0.004807014068650226,0.03,0,0.6505113728532985
102,approach,0.1920614242553711,0.004795032813949025,0.03,0,0.6493960953309826
104,approach,0.1915818154811859,0.004783049634326009,0.03,0,0.6482833322960471
106,approach,0.19110190868377686,0.004771068465459261,0.03,0,0.6471710313638953
108,approach,0.19062139093875885,0.004759080840829923,0.03,0,0.6460585339360931
110,approach,0.19014178216457367,0.004747098382653118,0.03,0,0.6449491872005109
112,approach,0.1896614134311676,0.004735115837218009,0.03,0,0.6438631431807963
114,approach,0.18918189406394958,0.0047231333095166875,0.03,0,0.6427897199426289
116,approach,0.18870139122009277,0.004711145114147941,0.03,0,0.6417145144250471
118,approach,0.18822146952152252,0.004699163939340959,0.03,0,0.6406408761717666
120,approach,0.18774184584617615,0.004687179959153993,0.03,0,0.6395680189402353
122,approach,0.18726134300231934,0.004950712585315092,0.03,0,0.6384931568537685
124,approach,0.18678173422813416,0.0049380251571605124,0.03,0,0.6374201035973529
126,approach,0.18630178272724152,0.004925337040136841,0.03,0,0.6363459388186007
128,approach,0.18582187592983246,0.004912647560841738,0.03,0,0.6352713751951237
130,approach,0.18534153699874878,0.004899955701033779,0.03,0,0.6341951893793774
132,approach,0.18486137688159943,0.004887265911257993,0.03,0,0.6331324704164139
134,approach,0.1843814253807068,0.004874578049785649,0.03,0,0.6321033740626838
136,approach,0.18390175700187683,0.004861885590476222,0.03,0,0.6310737092640447
138,approach,0.18342173099517822,0.004580118119297907,0.03,0,0.63003937677792
140,approach,0.18294134736061096,0.004837353023167095,0.03,0,0.6289947243183527
142,approach,0.1824614554643631,0.004824663219896459,0.03,0,0.6279495848376282
144,approach,0.18198135495185852,0.004811968527116011,0.03,0,0.6269022974776811
146,approach,0.18150141835212708,0.004799278764868348,0.03,0,0.6258535366428486
148,approach,0.1810217797756195,0.004786584691032936,0.03,0,0.6248034590365614
150,approach,0.1805417239665985,0.004773891625064466,0.03,0,0.6237503576195021
152,approach,0.18006174266338348,0.004761201266657337,0.03,0,0.622695167109918
154,approach,0.17958173155784607,0.004748507081368588,0.03,0,0.6216840050678151
156,approach,0.1791013926267624,0.0047358168274155305,0.03,0,0.6206765535927042
158,approach,0.17862148582935333,0.0047231231385145775,0.03,0,0.6196674330195209
160,approach,0.1781415492296219,0.00471043283540519,0.03,0,0.6186555582438987
162,approach,0.1776617169380188,0.0046977375692188236,0.03,0,0.6176410943999
164,approach,0.1771814227104187,0.004685048922295767,0.03,0,0.6166227213882458
166,approach,0.17670133709907532,0.0046723550979215905,0.03,0,0.6156017374501868
168,approach,0.17622171342372894,0.00465966445113923,0.03,0,0.6145785652296399
170,approach,0.1757417470216751,0.004646970554033935,0.03,0,0.6135513652755681
172,approach,0.17526179552078247,0.004634280601233856,0.03,0,0.6125207738994761
174,approach,0.17478173971176147,0.004365155472588021,0.03,0,0.6114834830902692
176,approach,0.17430169880390167,0.004353168054014796,0.03,0,0.6104380782073835
178,approach,0.1738213747739792,0.004597037466102692,0.03,0,0.6093869269300141
180,approach,0.17334145307540894,0.004584344848453752,0.03,0,0.6083314035731977
182,approach,0.1728617548942566,0.004571648523898423,0.03,0,0.6072709953716385
184,approach,0.17238138616085052,0.004558952067206072,0.03,0,0.606203586040243
186,approach,0.17190177738666534,0.004546259901454582,0.03,0,0.6051322212727105
188,approach,0.17142131924629211,0.004533564009584282,0.03,0,0.6040531671690568
190,approach,0.17094138264656067,0.004520870367229809,0.03,0,0.6030070085593844
192,approach,0.17046135663986206,0.004508174978223358,0.03,0,0.6020023200048958
