tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
46,align,0.28953611850738525,0.10673232703885237,0,0.008996540246221416,0.8429067833353359
47,align,0.2894570827484131,0.10631084798883306,0,0.008960510052133221,0.8428594279555025
48,align,0.2894619405269623,0.10624987130375181,0,0.008955401493098905,0.8428623379219734
49,align,0.2891676723957062,0.1058243764764407,0,0.008917674274756798,0.8426862100852639
50,align,0.28887781500816345,0.10540187403947714,0,0.008880244996946667,0.8425130082241864
51,align,0.2888803482055664,0.10487467867384336,0,0.008835843963889771,0.8425145207232473
52,align,0.28859296441078186,0.10398787522362928,0,0.008759346523389357,0.8423430620687363
53,align,0.2883078455924988,0.10356581864305539,0,0.008722035748814767,0.8421732057056087
54,align,0.28802725672721863,0.10350202497113048,0,0.008714935506152491,0.8420062804165738
55,align,0.2880306541919708,0.10262350339147482,0,0.008640984165846124,0.8420083002705159
56,align,0.2880368232727051,0.10175136164239648,0,0.008567586426139102,0.8420119679822806
57,align,0.28775620460510254,0.10168731302883165,0,0.008560498013288106,0.8418452369629363
58,align,0.28750476241111755,0.10081274763306979,0,0.00848536883293004,0.8416960188223823
59,align,0.2874836027622223,0.10039728861314137,0,0.008450273816197276,0.8416834690385441
60,align,0.28721189498901367,0.09987476297083817,0,0.008404685199448918,0.8415224176204504
61,align,0.2869425415992737,0.09945992404722638,0,0.00836818936445943,0.8413629353352388
62,align,0.2869448661804199,0.09859349379011743,0,0.008295304697093659,0.8413643109911927
63,align,0.2866787612438202,0.09807191544540285,0,0.00824987730722185,0.8412069112502039
64,align,0.28641432523727417,0.0976586619189922,0,0.008213588088107715,0.8410506479108716
65,align,0.2864186763763428,0.09680608500536096,0,0.008141906931333409,0.8410532179751431
66,align,0.2864287793636322,0.09674320743921033,0,0.008136676326111703,0.8410591855996166
67,align,0.28616175055503845,0.09633347592471006,0,0.008100696678559892,0.840901524708922
68,align,0.2859042286872864,0.09582018609156873,0,0.00805607835567969,0.8407496044707168
69,align,0.28590676188468933,0.09496165740767641,0,0.00798391177618487,0.840751098299541
70,align,0.2856515944004059,0.09410693225183182,0,0.007910635139217097,0.8406006815787063
71,align,0.28539982438087463,0.09404152716683827,0,0.007903742468650667,0.8404523731977156
72,align,0.2854020893573761,0.09318953555507865,0,0.007832149060762576,0.840453706965142
73,align,0.2851531207561493,0.09312563845718591,0,0.007825413929215732,0.8403071440754126
74,align,0.2851575016975403,0.09272740416669577,0,0.007791973924135309,0.8403097222615766
75,align,0.2851608097553253,0.0918825221030263,0,0.0077209955507072155,0.8403116690734496
76,align,0.28491470217704773,0.09137148422834246,0,0.007676498862354577,0.840141640161013
77,align,0.28467118740081787,0.0909723815572265,0,0.007641014527521944,0.8399268433700767
78,align,0.2846733331680298,0.0904656350971886,0,0.007598468626337637,0.8399287329574913
79,align,0.2844328284263611,0.08962138881435026,0,0.007525662916931271,0.8397172836186013
80,align,0.2841953933238983,0.08956108892621718,0,0.0075187358277283975,0.8395092018055444
81,align,0.2841982841491699,0.08916247001269918,0,0.007485293956738503,0.8395117313004442
82,align,0.2839623987674713,0.08876429713131362,0,0.007450037573628725,0.8393056458958378
83,align,0.28382834792137146,0.08826086932582966,0,0.00740675341311201,0.8391888126287029
84,align,0.2837333381175995,0.0874228117128314,0,0.007335701707879091,0.8391061284983129
85,align,0.2835027277469635,0.08736042309329212,0,0.00732871702722104,0.8389058532139558
86,align,0.2835068702697754,0.08653126076987035,0,0.007259189200307382,0.8389094456410586
87,align,0.2835119068622589,0.08603490109571896,0,0.007217586698657173,0.8389138136658257
88,align,0.2832842767238617,0.08564243717900877,0,0.007182974024292608,0.8387166760888465
89,align,0.28328707814216614,0.08514535623247847,0,0.007141303644815117,0.838719098821632
90,align,0.2830621898174286,0.0847511125732188,0,0.007106591632119513,0.8385248778864035
91,align,0.28303202986717224,0.08436370823636971,0,0.007073887417191286,0.8384988717389843
92,align,0.28284406661987305,0.08386518409210773,0,0.0070307287821700405,0.8383370117507055
93,align,0.28262564539909363,0.08347608353104216,0,0.006996542812804749,0.8381493856504363
94,align,0.2826285660266876,0.08298056217115835,0,0.006955031512144951,0.8381518912584951
95,align,0.28241169452667236,0.0825908496658713,0,0.006920832998625773,0.8379660733149767
96,align,0.2824147939682007,0.08209760655288433,0,0.006879522673767026,0.8379687255968278
97,align,0.2822018265724182,0.0812745987645654,0,0.006809077845829415,0.8377867069579528
98,align,0.2819916009902954,0.08121645607239453,0,0.006802751045936069,0.8376074720463361
99,align,0.28199419379234314,0.08083513940609414,0,0.00677082952500847,0.8376096799924635
100,align,0.2819979190826416,0.08078410370953118,0,0.006766580354022488,0.8376128524434125
101,align,0.2820070683956146,0.07996567128467878,0,0.00669808971238666,0.8376206445565094
102,align,0.2817933261394501,0.0794752305175458,0,0.0066555643295130515,0.8374388203936944
103,align,0.2816736698150635,0.07909260877159732,0,0.006622718545506278,0.8373372238398765
104,align,0.28159067034721375,0.07860444549250808,0,0.006581289500751132,0.8372668313496855
105,align,0.28138867020606995,0.07822167891577603,0,0.0065479037616671025,0.8370957837299114
106,align,0.2813913822174072,0.07773575982628958,0,0.006507245511614532,0.8370980776615289
107,align,0.2811909019947052,0.07735288950711397,0,0.006473885216232494,0.8369286858556337
108,align,0.2811942398548126,0.07686865708001356,0,0.00643338007111779,0.8369315030990073
109,align,0.2809966504573822,0.07648663218863039,0,0.006400132961950501,0.8367649063390021
110,align,0.2809990346431732,0.07643564036109732,0,0.006395881493956411,0.8367669144578344
111,align,0.28080472350120544,0.0756237295478174,0,0.006326707070580131,0.8366034191132705
112,align,0.28080734610557556,0.07557179014314325,0,0.006322378461688725,0.8366056235684347
113,align,0.2806157171726227,0.07476471659422936,0,0.006253655146681236,0.8364447070162396
114,align,0.28061917424201965,0.07471756938295644,0,0.006249733212470897,0.8364476071803938
115,align,0.28062260150909424,0.07424190131471861,0,0.0062099674172376735,0.8364504824456231
116,align,0.2804335355758667,0.07386205459262071,0,0.006177024679906014,0.8362920194915804
117,align,0.28043606877326965,0.07338543080269644,0,0.006137180578745519,0.8362941406238931
118,align,0.2802489995956421,0.07300638133266593,0,0.0061043383982878644,0.8361376480875573
119,align,0.2802518308162689,0.07253105088187385,0,0.0060646113924100525,0.8361400143349711
120,align,0.28006744384765625,0.07215297406823233,0,0.006031887975392925,0.8359860495409096
121,align,0.2800705134868622,0.07210683540758571,0,0.006028049313264112,0.8359886103987799
122,align,0.27988842129707336,0.07172909438300791,0,0.0059951216522426435,0.8358005498063061
123,align,0.2798917293548584,0.07125571486945965,0,0.005955583846098865,0.8358043782185729
124,align,0.2797122597694397,0.07087930205781746,0,0.005922653226820637,0.8355970015039689
125,align,0.27971553802490234,0.07040652256428795,0,0.005883174542766817,0.8356007836340604
126,align,0.27953872084617615,0.07036059000583009,0,0.0058779032843083836,0.8353970999705005
127,align,0.27954214811325073,0.06955942389406208,0,0.0058110015201740944,0.8354010419960003
128,align,0.2793676555156708,0.06951297640889798,0,0.005805728243977437,0.8352006407877359
129,align,0.2793707847595215,0.06871457763539163,0,0.005739070585569458,0.835204229300761
130,align,0.27919912338256836,0.06866769987149399,0,0.00573380554596952,0.8350076610545963
131,align,0.27920201420783997,0.06787665411432883,0,0.00566777505539778,0.8350109664880059
132,align,0.2792103588581085,0.067833900643096,0,0.005664269823368511,0.8350205088707381
133,align,0.279208779335022,0.0673695964529011,0,0.0056254873019970725,0.8350187025285091
134,align,0.27903902530670166,0.06699555221489595,0,0.005592955237327245,0.8348248581319543
135,align,0.2790418565273285,0.0669551215945106,0,0.005589601604237147,0.834828086503754
136,align,0.2788759768009186,0.0665822148198726,0,0.0055572126619050114,0.834639201615499
137,align,0.27887850999832153,0.06611728648169599,0,0.005518426965247294,0.8346420821088936
138,align,0.27871501445770264,0.06607779241152138,0,0.005513903848960618,0.8344564259382261
139,align,0.2787172496318817,0.06528125353040314,0,0.005447452696776754,0.8344589606018726
140,align,0.2785562574863434,0.06524113854087209,0,0.005442814347209309,0.8342610918415394
141,align,0.27855849266052246,0.06444743811666062,0,0.005376617105752263,0.8342638998341079
142,align,0.27856066823005676,0.06440711649785937,0,0.00537327082255019,0.8342666330558014
143,align,0.27840250730514526,0.06394572181044915,0,0.005333509378053822,0.834068210827873
144,align,0.27840542793273926,0.06357543044584602,0,0.005302647814597623,0.8340718698105322
145,align,0.27824896574020386,0.06353601633818574,0,0.0052981166939631355,0.8338761224441006
146,align,0.2782518267631531,0.06274603487777354,0,0.005232264454601705,0.8338796969073696
147,align,0.2780982255935669,0.06270514449603524,0,0.005227652967097185,0.8336880504960356
148,align,0.27810102701187134,0.06267109078567557,0,0.0052248358259944705,0.8336915411066511
149,align,0.2779499292373657,0.062299121194470015,0,0.005192653669169557,0.8335035181251453
150,align,0.27795231342315674,0.061841424477717656,0,0.005154522809994542,0.8335064810565269
151,align,0.2779543995857239,0.061472557313720255,0,0.00512379343059923,0.8335090737238019
152,align,0.2778063118457794,0.061015618230647384,0,0.005084585641159802,0.8333252679567013
153,align,0.2778090238571167,0.06098539680417423,0,0.005082087715598467,0.8333286297893885
154,align,0.27781179547309875,0.060618115018004966,0,0.005051501900521315,0.8333320656739167
155,align,0.2778145670890808,0.06016402132088838,0,0.005013681489327682,0.8333355017256765
156,align,0.27766814827919006,0.06012994790909015,0,0.00500975192754959,0.8331542104649385
157,align,0.27767086029052734,0.059342047665985595,0,0.004944127588648995,0.8331575641739999
158,align,0.277566522359848,0.05930755126448568,0,0.0049404889529854334,0.8330286527853793
159,align,0.27752965688705444,0.058522156179740284,0,0.004874797063064579,0.8329831607865772
160,align,0.27753207087516785,0.05848737729528517,0,0.0048719174579201436,0.8329861387566241
161,align,0.27739065885543823,0.05845347331565849,0,0.004868074809050241,0.832811898578178
162,align,0.2773935794830322,0.05766941347232148,0,0.004802798100649314,0.8328154929049909
163,align,0.2772550880908966,0.05763461668542229,0,0.004798919009978383,0.8326452548772114
164,align,0.2772570550441742,0.05718522162697628,0,0.0047615141539190135,0.8326476698785478
165,align,0.277258962392807,0.05681881629902978,0,0.004731018806048472,0.8326500117759857
166,align,0.27712324261665344,0.056785325681680585,0,0.004727285020762279,0.8324835622607586
167,align,0.2771257758140564,0.056756849677009044,0,0.004724932053099521,0.8324866654840933
168,align,0.2769924998283386,0.056387593290550375,0,0.004693272359633173,0.832323581439268
169,align,0.2769944369792938,0.05593925141249698,0,0.004655969052920665,0.832325949195757
170,align,0.27699610590934753,0.05591067131761475,0,0.004653601663102447,0.8323279891715989
171,align,0.27686551213264465,0.0555415420404134,0,0.004621992370803009,0.8321685356592967
172,align,0.2768680453300476,0.05509504855003493,0,0.004584853609832674,0.8321716253083812
173,align,0.2767394185066223,0.05506622252283282,0,0.004581591822125789,0.8320149108150762
174,align,0.27674153447151184,0.054281842290550573,0,0.004516344196260587,0.8320174860842546
175,align,0.27674397826194763,0.05425254168794001,0,0.004513922471594475,0.8320204604529875
176,align,0.2766174077987671,0.05422452717122798,0,0.004510757145722217,0.8318665705425764
177,align,0.2766196131706238,0.053441394661368734,0,0.0044456252849547915,0.8318692491325282
178,align,0.27649635076522827,0.05341206716968365,0,0.004442386790446995,0.8317196891732483
179,align,0.2764981687068939,0.05297081359339251,0,0.004405698534129949,0.8317218927291515
180,align,0.2765005826950073,0.0526084625049925,0,0.004375576394776556,0.8317248188656563
181,align,0.2765035629272461,0.052582725397684806,0,0.004373454772123952,0.8317284315423699
182,align,0.27650564908981323,0.05214290818485242,0,0.004336887110904614,0.8317309605229278
183,align,0.27650684118270874,0.05177696650910948,0,0.0043064580914169166,0.8317324056941906
184,align,0.27638575434684753,0.05174905673103232,0,0.004303377861363896,0.8315857588923533
185,align,0.2763880789279938,0.05130987857873816,0,0.004266870862524723,0.8315885713853226
186,align,0.2763245701789856,0.05094378118872178,0,0.004236035374910838,0.8315117716171084
187,align,0.27627113461494446,0.05091732336812667,0,0.004233506674483696,0.8314472156904059
188,align,0.2762734293937683,0.05089424766086874,0,0.004231602154880595,0.8314499868585666
189,align,0.2761572301387787,0.05052705269411388,0,0.004200363390654542,0.8313097967702875
190,align,0.27615872025489807,0.05008715137654927,0,0.004163802959174229,0.8313115928416954
191,align,0.27616116404533386,0.05006362353609524,0,0.004161861809525259,0.8313145384941242
192,align,0.27604684233665466,0.05004049417525436,0,0.004159250112102562,0.8311768659869395
193,align,0.27604907751083374,0.04925850985080982,0,0.004094266630924755,0.8311795552332253
194,align,0.2760515511035919,0.049234822750589144,0,0.004092312460918974,0.8311825314472174
195,align,0.2759394347667694,0.049211694539837515,0,0.004089726824405821,0.8310477545322348
196,align,0.2759416401386261,0.04843149335672279,0,0.004024901208496193,0.8310504032677107
197,align,0.275943785905838,0.04840773194350947,0,0.004022938991124612,0.831052980507179
198,align,0.2758342921733856,0.048385013000052046,0,0.004020415167232286,0.8309215845881782
199,align,0.2758364677429199,0.04760630297306338,0,0.003955722888258038,0.8309241930624747
200,align,0.27583807706832886,0.04758241274784694,0,0.003953746973223753,0.8309261226781014
201,align,0.27573150396347046,0.047559998116520785,0,0.003951277261885067,0.8307984479319233
202,align,0.27573361992836,0.047127219719130475,0,0.003915334036115659,0.8308009807177947
203,align,0.27573496103286743,0.04675912586584117,0,0.0038847602690754257,0.830802586049486
204,align,0.2756310701370239,0.0467367309937499,0,0.0038823189617515647,0.8306783292718413
205,align,0.27563318610191345,0.046304249790214635,0,0.0038464053942745794,0.8306808579560294
206,align,0.2756345272064209,0.04628537613060759,0,0.0038448450138033816,0.8306824606878073
207,align,0.2755327820777893,0.04591540944603741,0,0.003813554677305074,0.8305609648950197
208,align,0.27553480863571167,0.0454833239704935,0,0.003777678342287377,0.8305633829088831
209,align,0.2755371034145355,0.045464378948898224,0,0.00377611728694833,0.830566121048892
210,align,0.27543699741363525,0.04509590711174543,0,0.003744975029601183,0.8304467676681433
211,align,0.27543923258781433,0.045077126270650934,0,0.003743427384064102,0.8304494305133628
212,align,0.2754410207271576,0.04505852974764378,0,0.0037418926358897893,0.8304515608580109
213,align,0.2753435969352722,0.0450402904494361,0,0.003739855574331706,0.8303355811015931
214,align,0.2753458321094513,0.044262213388858954,0,0.003675260836308511,0.8303382399836323
215,align,0.27534762024879456,0.04424609913443987,0,0.0036739322200572337,0.8303403671573731
216,align,0.27535557746887207,0.0442304120469752,0,0.003672671529276728,0.8303498338148293
217,align,0.2753522992134094,0.04345220138480728,0,0.00360803587236058,0.8303459335485132
218,align,0.27535924315452576,0.04343360266062467,0,0.0036065274184628455,0.8303541952628287
219,align,0.27525895833969116,0.043415116469452245,0,0.0036044747815179366,0.8302349675957031
220,align,0.27526038885116577,0.04298716972972744,0,0.0035689524519419958,0.8302366669825008
221,align,0.27526232600212097,0.04261987564633151,0,0.0035384681585553216,0.830238968296918
222,align,0.2752637565135956,0.04260122239234591,0,0.003536926732703101,0.8302406677744943
223,align,0.27517178654670715,0.042584660055704396,0,0.0035350867041492318,0.8301314838547577
224,align,0.2751736640930176,0.04215837691141797,0,0.003499708988497731,0.830133711231631
225,align,0.2751753330230713,0.04178919783388357,0,0.0034690704627591447,0.8301356911776728
226,align,0.27508482336997986,0.04177082568984242,0,0.0034670971184550658,0.8300283897184665
227,align,0.2750866711139679,0.041345173532715704,0,0.003431775831523713,0.8300305787344705
228,align,0.27508875727653503,0.04133095100114159,0,0.003430605533048006,0.8300330502807086
229,align,0.2750011384487152,0.04096028924098279,0,0.0033994144797588736,0.8299293151371576
230,align,0.27500271797180176,0.04053351176730962,0,0.0033640025409833727,0.8299311839287631
231,align,0.275004506111145,0.04051925630327465,0,0.003362828008102597,0.829933299597807
232,align,0.27500611543655396,0.04050492085666971,0,0.0033616459744086626,0.8299352037507116
233,align,0.27492082118988037,0.0401341644120823,0,0.0033303514653747917,0.829804610152092
234,align,0.27492260932922363,0.039709246151326136,0,0.0032951026053127724,0.8298073936623268
235,align,0.2749243676662445,0.03969483869750459,0,0.0032939179295102066,0.8298101308866832
236,align,0.27484169602394104,0.03968057770485862,0,0.0032922243154469757,0.8296815484729863
237,align,0.2748430073261261,0.038900849388462166,0,0.003227539622621249,0.8296835861837311
238,align,0.2748444974422455,0.03888634640004255,0,0.003226345338197959,0.8296859018347964
239,align,0.27484646439552307,0.03887202218877403,0,0.003225168760884284,0.8296889586093337
240,align,0.2747657001018524,0.03885792831852725,0,0.0032235121086626965,0.8295635532184928
241,align,0.2747672200202942,0.038489405038176536,0,0.0031929498362489065,0.8295659112116467
242,align,0.2747688889503479,0.038475174925982375,0,0.0031917793168683172,0.8295685004703905
243,align,0.2747704088687897,0.03846111105747193,0,0.0031906216923699086,0.829570858627096
244,align,0.27469247579574585,0.03844869551420467,0,0.0031891272249938295,0.8294500456629595
245,align,0.27469420433044434,0.03766900387261492,0,0.0031244657836521604,0.8294527230446949
246,align,0.27469590306282043,0.037654676879392404,0,0.0031232873354404694,0.8294553543625752
247,align,0.27462002635002136,0.03764052112689413,0,0.003121671137499136,0.8293379167029395
248,align,0.27462154626846313,0.03721891810210772,0,0.003086714748555865,0.8293402672500205
249,align,0.27462318539619446,0.03720865972182365,0,0.0030858734121311134,0.8293428022405184
250,align,0.27462464570999146,0.03683590209959696,0,0.0030549673465030303,0.829345060762461
251,align,0.2745509445667267,0.036821714217597376,0,0.003053371292957183,0.829231163686006
252,align,0.274552583694458,0.03640128256138802,0,0.0030185170033968207,0.8292336948035606
253,align,0.27455419301986694,0.036390985627143616,0,0.003017672190745578,0.8292361799881373
254,align,0.274556040763855,0.03638078466752642,0,0.0030168366714031763,0.8292390334549359
255,align,0.2744845449924469,0.03637083374282245,0,0.0030156102310531425,0.8291287058131445
256,align,0.2744861841201782,0.035585620046903695,0,0.002950514903722134,0.8291312332996312
257,align,0.27448800206184387,0.035575097082504045,0,0.002949652384704398,0.8291340366165991
258,align,0.2744893431663513,0.03556486397465698,0,0.0029488112780412905,0.8291361047078857
259,align,0.2744206488132477,0.03555546244846267,0,0.0029476553903735677,0.8290302494718407
260,align,0.27442222833633423,0.03477395882309876,0,0.002882874833612747,0.8290326816910428
261,align,0.2744235098361969,0.0347657617578743,0,0.0028822021306901878,0.8290346550618529
262,align,0.27442505955696106,0.03475760190201085,0,0.002881533945175126,0.8290370415366369
263,align,0.27442702651023865,0.034749752527818804,0,0.0028808937290342278,0.8290400706387585
264,align,0.2744341790676117,0.03433379026526149,0,0.0028464466127857196,0.8290510866391932
265,align,0.27443596720695496,0.0339575518046776,0,0.0028152638751396493,0.8290538409049415
266,align,0.27443182468414307,0.033947288662886384,0,0.002814391345178041,0.8290474603513581
267,align,0.2743646204471588,0.03393713162684911,0,0.002813198259237012,0.828944028083791
268,align,0.2743663489818573,0.03352145868699696,0,0.0027787502106883448,0.8289466865492423
269,align,0.2743675708770752,0.03314694125750296,0,0.0027477109418351854,0.8289485658690237
270,align,0.2743690609931946,0.03313661284844165,0,0.002746862364494983,0.8289508577893657
271,align,0.2743047773838043,0.033126406914914884,0,0.0027456890318880113,0.8288520511567429
272,align,0.2743062376976013,0.03271037669705477,0,0.0027112136190381637,0.8288542942039185
273,align,0.2743076980113983,0.03270360560930764,0,0.0027106597303260525,0.8288565373215552
274,align,0.2743089199066162,0.03232752608441896,0,0.002679494200760522,0.8288584142700514
275,align,0.2742607593536377,0.03231733552311633,0,0.002678410586942795,0.828784472354458
276,align,0.2742486596107483,0.03230880476899172,0,0.002677643590107957,0.8287659073906123
277,align,0.2742498517036438,0.03189369698743204,0,0.002643246705249631,0.828767736236794
278,align,0.2742515206336975,0.031886818890363836,0,0.0026426848352590136,0.8287702967001297
279,align,0.274252712726593,0.031509698700096664,0,0.0026114359970544807,0.8287721256587164
280,align,0.2741933763027191,0.031499700821952706,0,0.0026103208177402464,0.8286811460510973
281,align,0.2741948068141937,0.03149288639640372,0,0.002609763022440514,0.8286833380691748
282,align,0.27419620752334595,0.03148618866167201,0,0.002609214750569617,0.8286854844853935
283,align,0.27419760823249817,0.031479391226038655,0,0.002608658213936145,0.8286876309661141
284,align,0.27414047718048096,0.031100778991840994,0,0.002577010964788106,0.8286001342487791
285,align,0.2741415202617645,0.031092648793532917,0,0.0025763422604762674,0.8286017307769966
286,align,0.27414292097091675,0.03067789384082465,0,0.0025419821705444713,0.8286038747424457
287,align,0.2741442918777466,0.03067106636098667,0,0.002541422878971366,0.8286059731539147
288,align,0.27414563298225403,0.030664244726548027,0,0.002540863929187244,0.8286080260073887
289,align,0.27409088611602783,0.030285295462320883,0,0.0025092102371487754,0.8285242718766214
290,align,0.27409234642982483,0.029870943544891258,0,0.0024748868445963468,0.8285265046539246
291,align,0.2740933299064636,0.029864076412456562,0,0.0024743223752730246,0.8285280084004083
292,align,0.27409476041793823,0.029857252875508077,0,0.002473763556874121,0.8285301957245206
293,align,0.2740957736968994,0.02985042384171708,0,0.0024732023758138066,0.8285317451196167
294,align,0.2740437090396881,0.029844602029971464,0,0.0024724825523765493,0.8284521770112923
295,align,0.2740446925163269,0.029058411765488505,0,0.0024073548138662214,0.8284536791943111
296,align,0.2740462124347687,0.029051408793427883,0,0.00240678139469579,0.8284560008120023
297,align,0.2740475833415985,0.029044567559730963,0,0.002406220710728807,0.828458094884817
298,align,0.2740033268928528,0.029037717691380225,0,0.002405457016595016,0.8283905237184221
299,align,0.27399852871894836,0.02903247466148578,0,0.0024050014312149417,0.82838320165845
300,align,0.27399981021881104,0.028246951012486487,0,0.0023399354953946316,0.8283851571662617
301,align,0.2740008533000946,0.02824003897538651,0,0.002339367407557803,0.8283867488981695
302,align,0.2740023732185364,0.028233236226863207,0,0.002338810425426262,0.8283890683424181
303,align,0.273954838514328,0.028226362739308675,0,0.00233803638117936,0.8283165644730263
304,align,0.2739555239677429,0.02822123979802381,0,0.002337614988552134,0.8283176094608803
305,align,0.2739567756652832,0.027810064866082847,0,0.0023035619518163896,0.8283195177389944
306,align,0.2739579975605011,0.02742995150625886,0,0.0022720815302307374,0.8283213806310603
307,align,0.2739594578742981,0.027423182358450832,0,0.0022715269328708464,0.8283236070779523
308,align,0.2739603817462921,0.0274164748881286,0,0.0022709751991660137,0.8283250156822135
309,align,0.27391517162323,0.027411045612364165,0,0.0022703366215209445,0.8282561174889567
310,align,0.273916095495224,0.027000109980996768,0,0.0022363044261211515,0.8282575247638282
311,align,0.273917555809021,0.02699614207554674,0,0.0022359817865468725,0.8282597492225517
312,align,0.2739185094833374,0.026614514403824695,0,0.0022043769689897323,0.8282612019676554
313,align,0.27391940355300903,0.026607737747833884,0,0.0022038193087743963,0.8282625639430047
314,align,0.27387648820877075,0.02660177624806712,0,0.0022031517092599485,0.8281972183793662
315,align,0.273877888917923,0.026191116824257565,0,0.0021691465935995426,0.8281993502432596
316,align,0.2738788425922394,0.02618709651778155,0,0.0021688174331830814,0.8282008017614368
317,align,0.2738799750804901,0.026183179057369933,0,0.0021684975020344714,0.8282025254775514
318,align,0.27388110756874084,0.025800569231946444,0,0.002136814107058573,0.828204249235228
319,align,0.27384060621261597,0.025793856078512006,0,0.0021360991760097222,0.8281426280381685
320,align,0.2738415002822876,0.025383242175239323,0,0.0021020979397188594,0.8281439877563788
321,align,0.27384263277053833,0.02537922555567223,0,0.002101769676967232,0.8281457101032339
322,align,0.2738439738750458,0.02537525977651254,0,0.0021014464283955377,0.8281477497781704
323,align,0.2738448679447174,0.025371279945836885,0,0.0021011202896399567,0.8281491095937887
324,align,0.27384594082832336,0.025367278784918873,0,0.0021007930733200264,0.8281507414066702
325,align,0.27380743622779846,0.02536473251663012,0,0.002100433717135873,0.8280922007589654
326,align,0.2738085687160492,0.024958150633005022,0,0.002066769284002763,0.8280939218587924
327,align,0.2738097012042999,0.02495826040489962,0,0.0020667826698157954,0.8280956430000466
328,align,0.273811012506485,0.0245700364165309,0,0.0020346389071788833,0.8280976359522053
329,align,0.27381211519241333,0.02456738698467056,0,0.002034423625686214,0.8280993118867885
330,align,0.27381324768066406,0.024564830252201412,0,0.0020342161311193733,0.8281010331577904
