tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
25,align,0.23609505593776703,-0.14852634820527574,0,-0.03354090802137804,0.7527487754792553
26,align,0.23459692299365997,-0.14638780922616634,0,-0.03291143179144026,0.7494119436451327
27,align,0.23361800611019135,-0.144430993364638,0,-0.032371781525173365,0.7471106852032763
28,align,0.23218078911304474,-0.1425158420836706,0,-0.0318023240792288,0.7438313199491594
29,align,0.23124150931835175,-0.14045626269629333,0,-0.03125450285967252,0.7417374932165113
30,align,0.22986285388469696,-0.1385779582092053,0,-0.030710014499438804,0.7386940630456587
31,align,0.22856615483760834,-0.13636661637503747,0,-0.030093515993772146,0.7356032044042343
32,align,0.22807560861110687,-0.13456061851031434,0,-0.029648309495149565,0.7344474141934022
33,align,0.22677497565746307,-0.1329752773023726,0,-0.029178476691618688,0.7314261037478348
34,align,0.22559380531311035,-0.13083409097068535,0,-0.02860290338758097,0.7287321720552107
35,align,0.2246764749288559,-0.12945102695273242,0,-0.028217629974669572,0.7265972993522594
36,align,0.22386105358600616,-0.12735301979863176,0,-0.027684454853590047,0.7246119198786752
37,align,0.22305943071842194,-0.126011270556752,0,-0.027320174199790916,0.722691287297371
38,align,0.22188222408294678,-0.1239543942338493,0,-0.026771309623966292,0.7199236404495727
39,align,0.22111386060714722,-0.12213919151339164,0,-0.026314250318549472,0.7181492413831889
40,align,0.2203579545021057,-0.1208561181680846,0,-0.025975374189898058,0.7164269541784652
41,align,0.2196144312620163,-0.11887159328219846,0,-0.02548666852544993,0.7146834614205699
42,align,0.2185235619544983,-0.11724447679591693,0,-0.025045814946001367,0.7120680828771627
43,align,0.21781130135059357,-0.11601117597087748,0,-0.0247237634233969,0.7103845302399531
44,align,0.21691127121448517,-0.11443082550299201,0,-0.024314807314791027,0.7082825572542156
45,align,0.2162764072418213,-0.11287027747931616,0,-0.023933524130957524,0.7068150761344417
46,align,0.2157173603773117,-0.11133412921800656,0,-0.02356498156979474,0.7055333267319276
47,align,0.21508145332336426,-0.10980666496207447,0,-0.02319402445974825,0.7040867227187927
48,align,0.2141057401895523,-0.10829035243112066,0,-0.022798267508148076,0.7017635765429544
49,align,0.21346932649612427,-0.1067936399890328,0,-0.0224348403938133,0.7002551960996071
50,align,0.21284383535385132,-0.10531593192713815,0,-0.02207789548148694,0.6987830197353657
51,align,0.21222858130931854,-0.10419693222722634,0,-0.021798284194370878,0.6973424817931781
52,align,0.21162493526935577,-0.10273461889986978,0,-0.021448966053022576,0.6959343819609562
53,align,0.21103216707706451,-0.1014763041942142,0,-0.021144342172234123,0.6945576224299693
54,align,0.210448756814003,-0.1003770144745482,0,-0.020874642936302475,0.6932079369490676
55,align,0.20987685024738312,-0.0989557546737291,0,-0.020539583398528002,0.6918776802908825
56,align,0.20945093035697937,-0.09755223850202109,0,-0.020218408435160276,0.6908574915220558
57,align,0.20876292884349823,-0.09631090905122028,0,-0.019913656490496506,0.6892142917373975
58,align,0.2084123194217682,-0.09527651184785671,0,-0.01967590388549992,0.6883789615401955
59,align,0.20768895745277405,-0.09388946250148275,0,-0.01934102516234753,0.686659420097049
60,align,0.20742683112621307,-0.09269161809209225,0,-0.01907697690535175,0.6860374684004376
61,align,0.2066545933485031,-0.09133602671486005,0,-0.01874785900342514,0.6842082537687519
62,align,0.20640219748020172,-0.090312369082626,0,-0.01852156625157647,0.6836112793745616
63,align,0.20590366423130035,-0.08948016785729992,0,-0.018319271345700428,0.6824332059410606
64,align,0.20554901659488678,-0.08784099032866308,0,-0.017961617522906145,0.6815958948740417
65,align,0.2049359828233719,-0.08682265334322059,0,-0.01771563540960646,0.6801464336569083
66,align,0.20469926297664642,-0.0860291337562214,0,-0.017539005452636654,0.6795761965295963
67,align,0.20423421263694763,-0.08472494538820013,0,-0.017244651212660216,0.6784562733618837
68,align,0.2037775069475174,-0.08373861482320094,0,-0.017016273760892014,0.677356708802298
69,align,0.2035525143146515,-0.08265369788635218,0,-0.016782379965826,0.676815048610068
70,align,0.20310965180397034,-0.08137702058962047,0,-0.016497127629954547,0.6757488174763157
71,align,0.202675461769104,-0.08060792669105586,0,-0.0163159287828157,0.6747032396019556
72,align,0.2024620920419693,-0.07932787529253796,0,-0.016044601063245453,0.6741892852534567
73,align,0.20202107727527618,-0.07857097793200937,0,-0.015866464418516243,0.6731265935642774
74,align,0.20162838697433472,-0.07733347969207,0,-0.015594600262144046,0.6721797736348837
75,align,0.20142583549022675,-0.07658371464704926,0,-0.01543218086522192,0.671691143752258
76,align,0.20102636516094208,-0.0758347059834409,0,-0.015259312643757511,0.6707268765609553
77,align,0.20063526928424835,-0.07462464264901297,0,-0.014994671583844084,0.6697819492134574
78,align,0.20044326782226562,-0.07390381315599821,0,-0.014839539032929614,0.6693176981998618
79,align,0.2000647634267807,-0.07267240141920932,0,-0.014572307667557998,0.668401730825706
80,align,0.19969448447227478,-0.07195085509375322,0,-0.014408199252955473,0.6675018772272332
81,align,0.19951191544532776,-0.0709334808280844,0,-0.014195035579679752,0.6670585556103886
82,align,0.19933241605758667,-0.07054994148827386,0,-0.01410906790608243,0.6666231801400576
83,align,0.1989784836769104,-0.06934945212848609,0,-0.013851154555499984,0.665766113039484
84,align,0.19863386452198029,-0.06865561642975114,0,-0.013695422158194949,0.6649333232728888
85,align,0.19863222539424896,-0.06746169605535567,0,-0.013457178840298546,0.6649293662019341
86,align,0.19829502701759338,-0.06675492132135315,0,-0.013299905461536298,0.6641161030166629
87,align,0.19797460734844208,-0.06607594108909957,0,-0.013149337737527725,0.663344707155292
88,align,0.19780291616916656,-0.06510042145190625,0,-0.012947144060700405,0.6629319120596513
89,align,0.19748473167419434,-0.06424227170362708,0,-0.012761750579599268,0.6621678759261947
90,align,0.1974845677614212,-0.06357741590833935,0,-0.012629669233655534,0.6621674826515936
91,align,0.19717469811439514,-0.06289912234177705,0,-0.012480907795935066,0.6614245865052054
92,align,0.1970222443342209,-0.06192246934278969,0,-0.012280330946461332,0.661059497831071
93,align,0.19672344624996185,-0.06158290841536929,0,-0.01219978438128132,0.6603447122587567
94,align,0.19652268290519714,-0.06064098324451627,0,-0.012004458641618719,0.6598649955489894
95,align,0.19643233716487885,-0.059803980785013706,0,-0.011834895465918777,0.6596492580465194
96,align,0.19628992676734924,-0.05915025615795997,0,-0.011699495404332868,0.6593093681673737
97,align,0.1960100382566452,-0.05849937179376311,0,-0.01155904232907776,0.6586419634173533
98,align,0.19587284326553345,-0.05755141387567415,0,-0.011366089449511181,0.6583151008861317
99,align,0.1956043243408203,-0.05691233330405833,0,-0.011228960768865495,0.6576758859908242
100,align,0.19547277688980103,-0.056297285241217236,0,-0.011102325358485128,0.6573629800510478
101,align,0.1954725682735443,-0.05567819064936434,0,-0.010980226112141934,0.6573624839505743
102,align,0.19521582126617432,-0.05504699843437772,0,-0.010845671545008213,0.656752221039959
103,align,0.19508959352970123,-0.05411966481621928,0,-0.010658095181553699,0.6564524015282731
104,align,0.19496554136276245,-0.05379614401478779,0,-0.01058964877760913,0.6561590966258466
105,align,0.19472280144691467,-0.052963509851772235,0,-0.010416731363064872,0.6555917078392237
106,align,0.19460397958755493,-0.052047274745897286,0,-0.010232194439951955,0.6553141344356059
107,align,0.19448715448379517,-0.05143185578033503,0,-0.0101069973372012,0.655041328236213
108,align,0.19437295198440552,-0.051329406100019286,0,-0.010082759599419346,0.654774742556753
109,align,0.19425931572914124,-0.05072087669198753,0,-0.009959189775274458,0.6545095711281169
110,align,0.19414779543876648,-0.04981703947262702,0,-0.009777830829621777,0.654249425038221
111,align,0.19403816759586334,-0.049214177611495324,0,-0.009655729759640151,0.6539937763371119
112,align,0.19393020868301392,-0.04861501972428434,0,-0.009534505496900056,0.6537420980164934
113,align,0.19372005760669708,-0.048313617180830465,0,-0.009468295940280152,0.6532524018947407
114,align,0.19361743330955505,-0.04771804065742325,0,-0.009348155515578157,0.6530133667676702
115,align,0.19351676106452942,-0.04682918217733731,0,-0.009170731183422359,0.6527789408958529
116,align,0.19351662695407867,-0.046232994352780304,0,-0.009053973195545505,0.652778628646263
117,align,0.19341789186000824,-0.04562385567238648,0,-0.0089315373042628,0.6525487724666047
118,align,0.19332073628902435,-0.04531076046970306,0,-0.008867170588500516,0.6523226489382163
119,align,0.19322510063648224,-0.04493782642390081,0,-0.008791188540070416,0.6521001154753003
120,align,0.19313141703605652,-0.0443561332989914,0,-0.008674491776402364,0.6518821736128511
121,align,0.19296321272850037,-0.04377577551476934,0,-0.00855585698250491,0.6514909887865784
122,align,0.192860946059227,-0.04319684757341361,0,-0.008439625881204248,0.6512532245060239
123,align,0.19277414679527283,-0.042619490940805756,0,-0.008324244575627662,0.6510514627520393
124,align,0.19268907606601715,-0.042043400596658634,0,-0.008209231547080384,0.6508537551339116
125,align,0.19260577857494354,-0.04198749002222788,0,-0.008195876628322482,0.6506602025177534
126,align,0.19260534644126892,-0.04141171997175347,0,-0.008083474957409206,0.650659198484782
127,align,0.1925244927406311,-0.040826311569736304,0,-0.00796690387240714,0.650471355855786
128,align,0.19244465231895447,-0.04023708973093304,0,-0.007849683595486226,0.6502858969156203
129,align,0.19236651062965393,-0.0396493060933025,0,-0.007732856643868602,0.6501044117200684
130,align,0.19228997826576233,-0.039063059412278237,0,-0.007616437474370426,0.6499266902424988
131,align,0.1922895759344101,-0.03876925328482657,0,-0.007559140875511581,0.6499257560260226
132,align,0.19221502542495728,-0.038422764688023185,0,-0.00748958808056551,0.6497526610745686
133,align,0.19214190542697906,-0.03808404786118698,0,-0.007421623992433064,0.6495829101889095
134,align,0.1920706331729889,-0.0375230397433271,0,-0.007310435260760871,0.6494174699746458
135,align,0.192001074552536,-0.03696262136987912,0,-0.007199461410476783,0.649256027094048
136,align,0.19193318486213684,-0.03663294918919778,0,-0.007133517446365427,0.6490984759397003
137,align,0.19186703860759735,-0.0360744935698289,0,-0.007023108535269254,0.6489449876521686
138,align,0.19180230796337128,-0.03551689032182826,0,-0.006912952125410933,0.6487947999548743
139,align,0.19180235266685486,-0.03524540072125533,0,-0.00686011090973111,0.648794903670368
140,align,0.1918019950389862,-0.035203358884805996,0,-0.006851919188243477,0.648794073946621
141,align,0.1917397379875183,-0.03462944031326053,0,-0.006738712196655261,0.6486496398917955
142,align,0.19167864322662354,-0.03405604741455508,0,-0.006625684897427688,0.6485079156696228
143,align,0.1916193664073944,-0.033483753622346256,0,-0.006512962640447471,0.6483704220565518
144,align,0.19156162440776825,-0.033155541045118156,0,-0.006447789642278445,0.6482365077885749
145,align,0.19153748452663422,-0.03287438838159183,0,-0.006392561534805713,0.6481805289276255
146,align,0.19150519371032715,-0.03230478800953709,0,-0.006281074727951559,0.6481056539871888
147,align,0.1914508193731308,-0.03198152702225261,0,-0.006217012995311189,0.6479795863599027
148,align,0.19139809906482697,-0.03141250492916633,0,-0.006105246849173248,0.647857370065444
149,align,0.19134719669818878,-0.031133710161962144,0,-0.006049959065804185,0.6477393832742074
150,align,0.1913468837738037,-0.031104822719677936,0,-0.006044338837649236,0.6477386579911705
151,align,0.1912975162267685,-0.030792217181191035,0,-0.00598253590149731,0.6476242428721731
152,align,0.19124987721443176,-0.030244591009346056,0,-0.005875137440344218,0.6475138467490719
153,align,0.19120396673679352,-0.030225688049594877,0,-0.005870500851379047,0.6474074680832872
154,align,0.19120366871356964,-0.029677559069916013,0,-0.005764035865120006,0.6474067775745725
155,align,0.19115936756134033,-0.029372627953056125,0,-0.005703907092507698,0.647304138808393
156,align,0.19115900993347168,-0.02882090039755002,0,-0.00559675926981207,0.647303310284254
157,align,0.191158726811409,-0.028549534716291323,0,-0.005544056880863418,0.6473026543697977
158,align,0.19111691415309906,-0.028234629542660764,0,-0.005482084722932277,0.6472057908710046
159,align,0.1910758912563324,-0.02767304937210002,0,-0.0053722584526846315,0.6471107659595265
160,align,0.19107556343078613,-0.027649690605532455,0,-0.005367717441272051,0.647110006624332
161,align,0.19103623926639557,-0.027374126330036722,0,-0.0053134733371760405,0.6470189249894882
162,align,0.19099870324134827,-0.026813380141306083,0,-0.005203930031956627,0.6469319924768903
163,align,0.19099842011928558,-0.026792035389665236,0,-0.005199782181074242,0.6469313368006882
164,align,0.19096246361732483,-0.0262304865321883,0,-0.00509014187065387,0.6468480692504613
165,align,0.19092810153961182,-0.02592550999442618,0,-0.005030340964580798,0.6467685001712329
166,align,0.19092774391174316,-0.025651109481993357,0,-0.0049770925097565805,0.6467676720767724
167,align,0.19089505076408386,-0.025347440842374228,0,-0.004917595959741713,0.6466919731426812
168,align,0.19089479744434357,-0.02507356385974521,0,-0.0048644573339702716,0.6466913866174937
169,align,0.1908637434244156,-0.024773019407705214,0,-0.004805615137210855,0.646619487935889
170,align,0.1908344030380249,-0.024211978398633028,0,-0.004696287729647232,0.6465515611496356
171,align,0.1908341497182846,-0.02420001046151066,0,-0.004693962105492111,0.6465509747000189
172,align,0.19080640375614166,-0.023637827650327792,0,-0.004584462663523733,0.6464867431053404
173,align,0.19080626964569092,-0.023628230503729447,0,-0.004582599134457727,0.6464864326501888
174,align,0.19078020751476288,-0.023065947899654965,0,-0.0044731292404386796,0.6464261025095486
175,align,0.19077995419502258,-0.02305752622709826,0,-0.004471491987583928,0.6464255161262452
176,align,0.19075556099414825,-0.02305121405058133,0,-0.004469877414065241,0.646369052299079
177,align,0.19073285162448883,-0.022763073344398043,0,-0.0044136448903707454,0.6463164886383758
178,align,0.19073255360126495,-0.022502476740369436,0,-0.004363111869117761,0.6463157988427617
179,align,0.19073262810707092,-0.022211737097921565,0,-0.0043067401309552274,0.6463159712916263
180,align,0.19073240458965302,-0.021943535376200668,0,-0.004254733808348924,0.6463154539451116
181,align,0.19071173667907715,-0.02164539819274874,0,-0.004196615976953851,0.6462676176530565
182,align,0.19071152806282043,-0.021374601693115686,0,-0.004144110778217944,0.6462671348167821
183,align,0.19069206714630127,-0.021077424457431014,0,-0.004086209210603434,0.6462220939843544
184,align,0.19069181382656097,-0.021069486682842448,0,-0.004084666635236207,0.6462215077064473
185,align,0.19067400693893433,-0.020510421570099302,0,-0.0039760290878513745,0.6461802965649013
186,align,0.19067373871803284,-0.020503119585382854,0,-0.0039746097501100214,0.6461796758225372
187,align,0.1906575709581375,-0.019944394773101833,0,-0.0038660748907097665,0.6461422594655983
188,align,0.19065752625465393,-0.019937423078956486,0,-0.003864722860067528,0.6461421560119035
189,align,0.19064302742481232,-0.01937926570850463,0,-0.0037563330883092307,0.6461086030142612
190,align,0.19064277410507202,-0.01937233333449785,0,-0.0037549859614255526,0.6461080167936802
191,align,0.19062989950180054,-0.019083216601217312,0,-0.0036987752034324545,0.6460782233809421
192,align,0.19062957167625427,-0.018807783857025508,0,-0.0036453855936430346,0.6460774647622519
193,align,0.1906292587518692,-0.01880294027035925,0,-0.0036444427092215902,0.6460767406266863
194,align,0.19061815738677979,-0.018243615524576682,0,-0.003535892096988964,0.646051051343711
195,align,0.19061805307865143,-0.01823920163490036,0,-0.003535035296833086,0.6460508099705534
196,align,0.19060827791690826,-0.01823517650724303,0,-0.0035341314224094705,0.6460281900764181
197,align,0.19060806930065155,-0.017959249314003018,0,-0.0034806517979591063,0.6460277073394906
198,align,0.19060006737709045,-0.017671875834992364,0,-0.0034248582639017306,0.6460091910786505
199,align,0.19060008227825165,-0.01767087616639537,0,-0.003424664708162288,0.6460092255593147
200,align,0.19059981405735016,-0.01710913029154648,0,-0.003315793617246859,0.646008604907516
201,align,0.19059346616268158,-0.017106895879275386,0,-0.003315285199143926,0.6459939162429265
202,align,0.19059330224990845,-0.017106870931139533,0,-0.003315278417740403,0.6459935369605636
203,align,0.19058871269226074,-0.0165434692799952,0,-0.0032060395633508702,0.6459829171034676
204,align,0.19058850407600403,-0.016543162044451262,0,-0.003205977626969751,0.6459824343849402
205,align,0.19058825075626373,-0.015981572612614743,0,-0.003097141744161223,0.6459818482269917
206,align,0.19058537483215332,-0.01597975990013272,0,-0.003096758548697084,0.6459751936304883
207,align,0.1905851811170578,-0.015979747044342824,0,-0.003096753908532572,0.6459747453947526
208,align,0.1905837208032608,-0.01541734983487163,0,-0.0029877499616941332,0.6459713663923206
209,align,0.19058364629745483,-0.01541660178822924,0,-0.0029876041993440266,0.6459711939944937
210,align,0.19058340787887573,-0.015416579061306598,0,-0.0029875972435902576,0.6459706423216155
211,align,0.19058357179164886,-0.015133984342939543,0,-0.0029328345980510974,0.6459710215966916
212,align,0.1905835121870041,-0.015133971261071397,0,-0.0029328314367236493,0.6459708836784681
213,align,0.19058333337306976,-0.014851489286661681,0,-0.002878087054072352,0.645970469923893
214,align,0.19058310985565186,-0.014571269124291705,0,-0.0028237806082342756,0.645969952730876
215,align,0.19058305025100708,-0.014571255501958752,0,-0.002823777365456979,0.6459698148127755
216,align,0.19058285653591156,-0.01428894169040857,0,-0.0027690655838515047,0.6459693665790602
217,align,0.19058264791965485,-0.014008801966737703,0,-0.002714775051226084,0.6459688838660167
218,align,0.19058261811733246,-0.014008781004738395,0,-0.002714770699176877,0.6459688149070264
219,align,0.19058240950107574,-0.013726638271840988,0,-0.002660092089328283,0.6459683321942057
220,align,0.19058236479759216,-0.013446575161352937,0,-0.002605818101943145,0.6459682287557696
221,align,0.19058218598365784,-0.013446553281177838,0,-0.002605812192705588,0.6459678150021144
222,align,0.19058194756507874,-0.013164577958179742,0,-0.002551165918965091,0.6459672633307973
223,align,0.19058190286159515,-0.012884566194409777,0,-0.00249690198931476,0.6459671598924535
224,align,0.19058167934417725,-0.0128845748419009,0,-0.0024969016659752447,0.6459666427008699
225,align,0.19058169424533844,-0.012884557384499576,0,-0.0024968984161812336,0.6459666771803019
226,align,0.19058144092559814,-0.012604575340696882,0,-0.002442638478577285,0.6459660910300943
227,align,0.19058145582675934,-0.012604574514746503,0,-0.0024426384488960133,0.64596612550951
228,align,0.19058123230934143,-0.01260455796316715,0,-0.002442633285678443,0.6459656083183744
229,align,0.19058102369308472,-0.0123227703429945,0,-0.0023880239677310407,0.6459651256068496
230,align,0.1905810534954071,-0.012042853244606248,0,-0.00233377921178321,0.6459651945656271
231,align,0.190580815076828,-0.012042843855472787,0,-0.002333775399164095,0.6459646428955199
232,align,0.19058069586753845,-0.011761195880107876,0,-0.002279194035770752,0.6459643670605619
233,align,0.19058053195476532,-0.011481347772489948,0,-0.0022249611576881604,0.6459639877875984
234,align,0.19058044254779816,-0.011481340834864599,0,-0.0022249591006867765,0.6459637809114873
235,align,0.1905803382396698,-0.01148133334850844,0,-0.0022249568185876965,0.6459635395560698
236,align,0.1905798465013504,-0.011199826073044037,0,-0.002170399964758525,0.645962401738329
237,align,0.1905800849199295,-0.010920025316881186,0,-0.00211617954149285,0.6459629534074014
238,align,0.19057998061180115,-0.01092001929145524,0,-0.0021161775831510694,0.6459627120521507
239,align,0.1905798614025116,-0.010920012934772592,0,-0.002116175447662148,0.6459624362176383
240,align,0.19057975709438324,-0.010638642104143354,0,-0.0020616481811846898,0.6459621948624924
241,align,0.1905796378850937,-0.010358888093176807,0,-0.0020074341694997456,0.6459619190280994
242,align,0.19057965278625488,-0.010358874131385578,0,-0.0020074315710141137,0.6459619535073948
243,align,0.19057954847812653,-0.010077636365203507,0,-0.0019529301722746827,0.6459617121523467
244,align,0.19057945907115936,-0.010077631527060902,0,-0.001952928609253043,0.6459615052766293
245,align,0.190579354763031,-0.009797919658725155,0,-0.001898722969965927,0.6459612639216712
246,align,0.19057925045490265,-0.009797920891084682,0,-0.0018987224993499896,0.6459610225667618
247,align,0.1905791461467743,-0.009797915619051575,0,-0.001898720768259253,0.6459607812119011
248,align,0.19057905673980713,-0.009516810000420102,0,-0.0018442452161163726,0.6459605743363451
249,align,0.19057892262935638,-0.009237130225059911,0,-0.0017900457236985762,0.645960264023078
250,align,0.19057898223400116,-0.00923712525955889,0,-0.0017900451436306465,0.6459604019400759
251,align,0.1905788779258728,-0.009237115651377774,0,-0.0017900426128528038,0.6459601605853402
252,align,0.1905786693096161,-0.008956131673655863,0,-0.001735589979278977,0.6459596778760158
253,align,0.19057849049568176,-0.008676490446787493,0,-0.001681397815259169,0.6459592641253215
254,align,0.1905783861875534,-0.008676485760884376,0,-0.001681396278955731,0.6459590227708158
255,align,0.1905784010887146,-0.008676481112440428,0,-0.001681395467891907,0.6459590572500277
256,align,0.19057831168174744,-0.008676471981733928,0,-0.0016813931599889253,0.6459588503747701
257,align,0.1905781328678131,-0.00839560606810878,0,-0.0016269637710808658,0.6459584366243617
258,align,0.19057798385620117,-0.008115992109357982,0,-0.001572777232886466,0.6459580918324644
259,align,0.19057804346084595,-0.008115988289620284,0,-0.001572776828468534,0.6459582297492111
260,align,0.19057796895503998,-0.008115978307162553,0,-0.001572774474244826,0.6459580573532803
261,align,0.19057776033878326,-0.008115980308581823,0,-0.001572773686798952,0.6459575746448045
262,align,0.19057780504226685,-0.007835215311566291,0,-0.0015183652469803175,0.6459576780823186
263,align,0.19057759642601013,-0.007835212564711697,0,-0.001518363580038079,0.6459571953739962
264,align,0.19057750701904297,-0.00783521353619547,0,-0.0015183632820263693,0.6459569884990601
265,align,0.1905774474143982,-0.007835204695033977,0,-0.001518361244541907,0.6459568505824564
266,align,0.19057734310626984,-0.007835202158455585,0,-0.0015183601856685925,0.645956609228438
267,align,0.1905774027109146,-0.007554533759551162,0,-0.0014639706160550583,0.6459567471450139
268,align,0.19057731330394745,-0.007554525271057595,0,-0.0014639685022427473,0.6459565402701558
269,align,0.19057722389698029,-0.007274959940386168,0,-0.0014097919346069345,0.6459563333953333
270,align,0.19057705998420715,-0.007274957244588519,0,-0.0014097905844438492,0.6459559541249184
271,align,0.19057698547840118,-0.00727494916379268,0,-0.0014097886422416185,0.6459557817293152
272,align,0.19057700037956238,-0.007274951364645566,0,-0.001409789143987886,0.6459558162084339
273,align,0.19057691097259521,-0.006994380696404853,0,-0.0013554178333974958,0.6459556093337363
274,align,0.19057686626911163,-0.006994373742379132,0,-0.0013554162687561054,0.6459555058964014
275,align,0.1905766725540161,-0.006714825454428829,0,-0.0013012426390939438,0.6459550576680523
276,align,0.19057659804821014,-0.006714821407202446,0,-0.0013012415075145923,0.645954885272578
277,align,0.19057655334472656,-0.006714815164643532,0,-0.0013012400894225136,0.6459547818353053
278,align,0.1905764788389206,-0.00671481402220127,0,-0.0013012395207517167,0.6459546094398708
279,align,0.19057650864124298,-0.006714809781697458,0,-0.0013012388379121218,0.6459546783980417
280,align,0.19057632982730865,-0.006714812687877022,0,-0.0013012385676161675,0.6459542646490766
281,align,0.19057627022266388,-0.006435249932454084,0,-0.0012470628751276803,0.6459541267327865
282,align,0.1905762106180191,-0.006435246830095813,0,-0.0012470620076757625,0.6459539888165126
283,align,0.1905762404203415,-0.006435250422788489,0,-0.0012470628370188721,0.6459540577746475
284,align,0.19057607650756836,-0.006435247551818218,0,-0.0012470615484560924,0.6459536785049537
285,align,0.19057601690292358,-0.006154798314737943,0,-0.0011927141289043595,0.6459535405887314
286,align,0.19057604670524597,-0.0061547922962457815,0,-0.0011927130899313152,0.6459536095468408
287,align,0.19057586789131165,-0.0058752446312422,0,-0.0011385399136942143,0.6459531957982451
288,align,0.19057591259479523,-0.005875236937596194,0,-0.0011385386050889507,0.6459532992353807
289,align,0.1905757635831833,-0.005875238059569351,0,-0.0011385382147938955,0.6459529544449638
290,align,0.19057582318782806,-0.0058752334753063365,0,-0.0011385375695153069,0.6459530923611186
291,align,0.19057562947273254,-0.0058752312499828095,0,-0.0011385363482469548,0.6459526441336734
292,align,0.19057567417621613,-0.005594870219596108,0,-0.00108420653719498,0.645952747570761
293,align,0.190575510263443,-0.00559486867536765,0,-0.0010842056013568536,0.6459523683014826
294,align,0.19057556986808777,-0.005315322113507152,0,-0.0010300336921720851,0.6459525062175703
295,align,0.19057539105415344,-0.005315320704815722,0,-0.0010300327594264219,0.6459520924693557
296,align,0.19057545065879822,-0.005315317555804549,0,-0.0010300323691136044,0.6459522303854113
297,align,0.19057486951351166,-0.005315321020264837,0,-0.0010300308962532209,0.6459508857045473
298,align,0.19057485461235046,-0.0053153151013840315,0,-0.0010300296942813442,0.645950851225571
299,align,0.1905747652053833,-0.0053153180583212336,0,-0.0010300299374120991,0.6459506443517319
300,align,0.1905747950077057,-0.005035041058309452,0,-0.0009757165089475465,0.6459507133096744
1,align,0.1905747801065445,-0.0050350434136191,0,-0.0009757169132907945,0.6459506788307025
2,align,0.19057464599609375,-0.005035042541310505,0,-0.0009757162755220225,0.645950368520002
4,approach,0.19057461619377136,-0.00475549297289093,0.03,0,0.6459502995620795
6,approach,0.190093532204628,-0.004743487797031622,0.03,0,0.6448376351348967
8,approach,0.18961334228515625,-0.004731501377907804,0.03,0,0.6437555108215816
10,approach,0.1891328990459442,-0.004719516044555417,0.03,0,0.6426800687340695
12,approach,0.1886531412601471,-0.0049849665157699575,0.03,0,0.6416065643618097
14,approach,0.18817304074764252,-0.004972284290966596,0.03,0,0.6405325445055813
16,approach,0.18769313395023346,-0.004959598501146875,0.03,0,0.6394590570428691
18,approach,0.1872130036354065,-0.004946917621112341,0.03,0,0.6383850159166745
20,approach,0.1867331713438034,-0.004934233559782753,0.03,0,0.6373114347382733
22,approach,0.18625301122665405,-0.004921548783529968,0.03,0,0.6362367594758173
24,approach,0.18577314913272858,-0.004908865910104552,0.03,0,0.63516223663051
26,approach,0.18529300391674042,-0.004896180660950687,0.03,0,0.63408640988502
28,approach,0.18481294810771942,-0.00488349929968991,0.03,0,0.6330286806000383
30,approach,0.18433310091495514,-0.0048708139302323025,0.03,0,0.6319996953189145
31,align,0.1829017847776413,-0.005128845962365924,0,-0.0009676726356442535,0.6289086230734764
