tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
30,align,0.10895713418722153,0.008359848450954596,0,0.0011236867289576233,0.4480490826877416
31,align,0.1089567169547081,0.008359823736762154,0,0.0011236798957209302,0.4480476826242045
32,align,0.10895606130361557,0.008037030370397026,0,0.0010802865451482399,0.4480454825401198
33,align,0.10895565152168274,0.008036999158895131,0,0.001080279034531231,0.4480441074973477
34,align,0.1089550033211708,0.008036959681067346,0,0.001080268483946516,0.4480419324450525
35,align,0.10895440727472305,0.008036920430115379,0,0.0010802583858966588,0.4480399324135777
36,align,0.10895401239395142,0.007714274382997026,0,0.0010368878255012936,0.4480386074014904
37,align,0.10895326733589172,0.007714227854721887,0,0.0010368757858825683,0.4480361073977074
38,align,0.10895287245512009,0.007714202341362829,0,0.001036869290234006,0.44803478240578426
39,align,0.10895225405693054,0.0077141694327611185,0,0.0010368600649658213,0.4480327074324664
40,align,0.1089518740773201,0.007391657319965669,0,0.0009935084451894382,0.44803143245735705
41,align,0.1089513897895813,0.007391623032998905,0,0.0009935002333726912,0.4480298074984539
42,align,0.1089509129524231,0.007391597710480211,0,0.000993493281945325,0.44802820754918155
43,align,0.10895053297281265,0.007391565299707522,0,0.000993486098495283,0.448026932596895
44,align,0.10895008593797684,0.007391528003132939,0,0.0009934777594895407,0.4480254326613071
45,align,0.10894947499036789,0.007069147229725463,0,0.0009501429765351043,0.44802338276380943
46,align,0.10894923657178879,0.007069121054028952,0,0.0009501377618432692,0.4480225828083445
47,align,0.10894877463579178,0.007069087714407766,0,0.0009501299938448749,0.44802103290187417
48,align,0.10894808173179626,0.007069056047476475,0,0.0009501208072784191,0.4480187080600834
49,align,0.10894775390625,0.00706902233155942,0,0.0009501139430671946,0.44801760814242625
50,align,0.10894741863012314,0.006746774916651753,0,0.0009067999113940822,0.44801648323161747
51,align,0.10894697159528732,0.006746735943776022,0,0.0009067916374722348,0.44801498335836776
52,align,0.10894642770290375,0.006746714456501553,0,0.0009067850559963429,0.44801315852464485
53,align,0.10894576460123062,0.006746685011937838,0,0.0009067765955650692,0.44801093374528117
54,align,0.10894554853439331,0.00674666151164937,0,0.0009067719698044526,0.4480102088214256
55,align,0.10894500464200974,0.006586360803760395,0,0.0008852234580842535,0.4480083840223506
56,align,0.10894489288330078,0.0065863364256161395,0,0.0008852194407223191,0.44800800906527666
57,align,0.10894404351711273,0.006586314484023163,0,0.0008852108611013297,0.4480051594097839
58,align,0.10894372314214706,0.006586283535613704,0,0.0008852045777840844,0.4480040845481163
59,align,0.10894329845905304,0.0065862682597234625,0,0.000885199709432346,0.44800265973856795
60,align,0.10894359648227692,0.006424396758426548,0,0.0008634459775570912,0.448003659604073
61,align,0.10894256085157394,0.0064243601099100486,0,0.0008634343554945345,0.4480001850885369
62,align,0.10894203186035156,0.006424342265386046,0,0.0008634285367398859,0.44799841035451715
63,align,0.10894182324409485,0.006424321191211419,0,0.0008634243554822129,0.44799771046285386
64,align,0.10894142836332321,0.0064242972414118565,0,0.0008634185833929454,0.4479963856732515
65,align,0.10894089192152023,0.0062640029787693055,0,0.0008418718262970554,0.44799458597025277
66,align,0.10894036293029785,0.006102238902483703,0,0.0008201277482999552,0.4479928112757385
67,align,0.108939990401268,0.006102211301275231,0,0.0008201217508354109,0.4479915614983829
68,align,0.10893949121236801,0.006102187148407349,0,0.0008201154389660544,0.4479898868064608
69,align,0.10893929749727249,0.006102170429366165,0,0.0008201120022787665,0.4479892369290162
70,align,0.10893890261650085,0.006102149524374867,0,0.0008201067675778584,0.4479879121840398
71,align,0.1089383065700531,0.005780217314138384,0,0.0007768367785193028,0.44798591258219284
72,align,0.10893821716308594,0.00578019926138054,0,0.0007768338321929502,0.4479856126432866
73,align,0.10893774777650833,0.0057801864556340805,0,0.0007768293805841565,0.4479840379698957
74,align,0.10893726348876953,0.005780156728587398,0,0.0007768225681872757,0.4479824133172032
75,align,0.10893712937831879,0.005780141948040906,0,0.0007768198016106389,0.44798196341523555
76,align,0.10893673449754715,0.005780120462070054,0,0.000776814616923165,0.44798063870855837
77,align,0.10893616080284119,0.005458299432699582,0,0.0007335605883872368,0.44797871414713397
78,align,0.10893581062555313,0.005458269792020423,0,0.000733554681279338,0.44797753942207075
79,align,0.1089356318116188,0.005458261532626382,0,0.0007335525890187116,0.4479769395645797
80,align,0.10893529653549194,0.005458237136075545,0,0.0007335474685798738,0.4479758148356376
81,align,0.1089349240064621,0.005458224886079711,0,0.000733543775937803,0.44797456514271006
82,align,0.10893469303846359,0.005458205685235076,0,0.0007335399267748245,0.4479737903362114
83,align,0.10893472284078598,0.005136478969853397,0,0.0006903025399879279,0.4479738903111095
84,align,0.10893421620130539,0.005136450117226108,0,0.000690296043497154,0.4479721907432455
85,align,0.10893388837575912,0.005136446306963382,0,0.000690293836842648,0.44797109102897975
86,align,0.10893354564905167,0.005136426324038535,0,0.0006902893797119999,0.44796994133284035
87,align,0.10893283039331436,0.005136404618167947,0,0.0006902827654306395,0.44796754198390343
88,align,0.10893309116363525,0.005136395814615746,0,0.000690282930253003,0.447968416743887
89,align,0.10893212258815765,0.005136375955057557,0,0.0006902752547473203,0.44796516765070354
91,approach,0.10893247276544571,0.0048147273719887414,-0.040316970808621184,0,0.4479663423180132
92,align,0.11085750162601471,0.00500384892248577,0,0.000682132431366559,0.4544051601966265
94,approach,0.1115170419216156,0.0049277953764394235,-0.04109525182729178,0,0.45661390919213096
96,approach,0.11217308044433594,0.004790756785656184,-0.04129551097585934,0,0.45883901084288153
98,approach,0.11283395439386368,0.0049848944422392835,-0.04149991595890371,0,0.4611101773211524
99,align,0.11481291800737381,0.005013631716926258,0,0.0007036512828192822,0.4678254025212384
101,approach,0.11549123376607895,0.004931370751113093,-0.04230181290778921,0,0.4700201434198802
103,approach,0.11616607010364532,0.004960240350977362,-0.042495406941576976,0,0.4721711882397442
104,align,0.11819402873516083,0.005160459203754954,0,0.0007409144326588224,0.4785843038410896
105,align,0.11888722330331802,0.0050753951799144955,0,0.0007320663708224308,0.48079433217964307
107,approach,0.11888528615236282,0.00489938413452042,-0.04327093112690471,0,0.4807881236322746
109,approach,0.11957735568284988,0.0049279236233183065,-0.04347163243665349,0,0.48301813818503875
111,approach,0.12027263641357422,0.0049565996368976,-0.043667147478924424,0,0.4851905275436047
113,approach,0.12097106873989105,0.004806568750901373,-0.04322603813409807,0,0.4872490043933809
114,align,0.12303510308265686,0.00501229010251033,0,0.0007419900792585825,0.493447149628582
116,approach,0.12374110519886017,0.004915551393302032,-0.04073300532102586,0,0.4956091013791836
118,approach,0.12438977509737015,0.004941391342082547,-0.04014920241236688,0,0.49761544627235077
120,approach,0.12503305077552795,0.004782176756158737,-0.039570254302024856,0,0.4996168444826983
122,approach,0.12566590309143066,0.004991048298968135,-0.03900068721771242,0,0.5014604253177545
123,align,0.12752507627010345,0.00501533165117698,0,0.0007627645070670719,0.5069551793835136
125,approach,0.1281624734401703,0.004900949205405742,-0.03675377390384675,0,0.5088673582863527
127,approach,0.128750279545784,0.004923395671783587,-0.036224748408794416,0,0.5106442055790973
129,approach,0.12932926416397095,0.004754615325667555,-0.03570366225242616,0,0.5124073092344473
131,approach,0.12989909946918488,0.004775605879536165,-0.035190810477733626,0,0.5141543390844666
133,approach,0.13046209514141083,0.00479631142264861,-0.034684114372730265,0,0.5157353969594692
135,approach,0.13101726770401,0.004816707564664719,-0.034184459066391004,0,0.5172644575583966
137,approach,0.1315649151802063,0.004642643212346946,-0.03369157633781434,0,0.5187758187197761
139,approach,0.1321040540933609,0.004661663972597834,-0.0332063513159752,0,0.5202668526470439
141,approach,0.13263405859470367,0.004680414451314748,-0.03272934726476671,0,0.5217358848866055
143,approach,0.13315749168395996,0.004698893109384256,-0.032258257484436045,0,0.5231900788029538
145,approach,0.1336749941110611,0.004717103600362357,-0.03179250530004502,0,0.5245833500597957
147,approach,0.1341829001903534,0.004537089910031562,-0.031335389828681955,0,0.5258956925374659
149,approach,0.134683758020401,0.004554039072513865,-0.03088461778163911,0,0.5271919207630587
151,approach,0.13517865538597107,0.004769320560577976,-0.03043921015262605,0,0.5284298892356953
153,approach,0.13566547632217407,0.00478649707522963,-0.030001071310043346,0,0.5295707967868989
155,approach,0.13614463806152344,0.004803419337244646,-0.03,0,0.5306950169597886
157,approach,0.13662506639957428,0.0046188534177343,-0.03,0,0.5318235353202817
159,approach,0.13710470497608185,0.004635081172096613,-0.03,0,0.5329515923122949
161,approach,0.13758429884910583,0.004651305250564511,-0.03,0,0.5340810057505688
163,approach,0.1380661278963089,0.004667533074457802,-0.03,0,0.5352172247324669
165,approach,0.1385461539030075,0.004683767548052028,-0.03,0,0.5363507989635974
167,approach,0.1390250027179718,0.0046999928713967794,-0.03,0,0.5374832617238698
169,approach,0.1395060122013092,0.004716219989195551,-0.03,0,0.5386225831765108
171,approach,0.13998596370220184,0.004732454347245757,-0.03,0,0.539761217079217
173,approach,0.14046454429626465,0.00495497938059548,-0.03,0,0.5408032956962444
175,approach,0.14094598591327667,0.0049719064779295856,-0.03,0,0.54184952679869
177,approach,0.1414259523153305,0.004988831913895381,-0.03,0,0.5428933741495514
179,approach,0.14190475642681122,0.00479652018768035,-0.03,0,0.5439355355075657
181,approach,0.1423846334218979,0.004812756230071045,-0.03,0,0.5449808997709388
183,approach,0.14286451041698456,0.004828979801821987,-0.03,0,0.5460271568573896
185,approach,0.14334434270858765,0.0048451935825184105,-0.03,0,0.5470742334500928
187,approach,0.14382405579090118,0.004861424377243315,-0.03,0,0.5481219908393425
189,approach,0.14430490136146545,0.00466492400418142,-0.03,0,0.5491731904140604
191,approach,0.14478425681591034,0.004680450122045592,-0.03,0,0.5502221222191478
193,approach,0.1452641487121582,0.00469596923813298,-0.03,0,0.5512325641363419
195,approach,0.1457444280385971,0.0049254898791222515,-0.03,0,0.5522107527201988
197,approach,0.1462249457836151,0.004941717552812409,-0.03,0,0.5532728433308979
199,approach,0.14670589566230774,0.004957932264309,-0.03,0,0.5543416717963381
201,approach,0.14718593657016754,0.004974161851196754,-0.03,0,0.5554076403016419
203,approach,0.14766450226306915,0.00477275662940262,-0.03,0,0.5564695013478754
205,approach,0.14814579486846924,0.004788274360716589,-0.03,0,0.5575365791772936
207,approach,0.14862528443336487,0.004803791232469699,-0.03,0,0.5585988316299274
209,approach,0.14910417795181274,0.004819308377606912,-0.03,0,0.5596589424789711
211,approach,0.14958524703979492,0.004834823129003202,-0.03,0,0.5607230467178415
213,approach,0.15006443858146667,0.004850335509714018,-0.03,0,0.5617700611114611
215,approach,0.1505441665649414,0.004644065540301943,-0.03,0,0.5627385764641238
217,approach,0.1510247439146042,0.004658863091652584,-0.03,0,0.5637066605137067
219,approach,0.1515038162469864,0.004673672213069536,-0.03,0,0.5646695844459801
221,approach,0.15198560059070587,0.00491160546546594,-0.03,0,0.5656358258711075
223,approach,0.15246570110321045,0.00492711411750244,-0.03,0,0.5665965713482198
225,approach,0.15294398367404938,0.004942626726793003,-0.03,0,0.5675515849762547
227,approach,0.15342405438423157,0.004732167279422578,-0.03,0,0.56850807671884
229,approach,0.15390576422214508,0.004746968119156005,-0.03,0,0.5694657365673491
231,approach,0.15438443422317505,0.004761777107812299,-0.03,0,0.5704152808813333
233,approach,0.15486405789852142,0.004776584627707833,-0.03,0,0.5713646543374747
235,approach,0.15534499287605286,0.004791385394699663,-0.03,0,0.5723147471409894
237,approach,0.15582455694675446,0.004806185697619698,-0.03,0,0.5732595608111176
239,approach,0.15630391240119934,0.004821000470033333,-0.03,0,0.5742012570035503
241,approach,0.1567850112915039,0.004604941432627471,-0.03,0,0.5751436903794046
243,approach,0.1572646051645279,0.004619032933796986,-0.03,0,0.5760805279379572
245,approach,0.15774387121200562,0.0046331363599387354,-0.03,0,0.5770141164248008
247,approach,0.15822558104991913,0.004647230363961761,-0.03,0,0.5779498695161777
249,approach,0.15870395302772522,0.004894277455202626,-0.03,0,0.5788765946119513
251,approach,0.15918387472629547,0.004909087020928352,-0.03,0,0.5798038056136948
253,approach,0.15966543555259705,0.004923885130089292,-0.03,0,0.5807316812323323
255,approach,0.16014446318149567,0.0047029357434911784,-0.03,0,0.5816576488828271
257,approach,0.1606237292289734,0.004717025242964183,-0.03,0,0.5825940111663852
259,approach,0.16110557317733765,0.0047311315024862145,-0.03,0,0.5835326803409565
261,approach,0.1615840494632721,0.004745221449797426,-0.03,0,0.5844621480570441
263,approach,0.1620640903711319,0.004759322154633549,-0.03,0,0.5853920772087875
265,approach,0.16254544258117676,0.0047734074816640736,-0.03,0,0.5863220201901954
267,approach,0.16302384436130524,0.0047875085631421295,-0.03,0,0.5872438215468555
269,approach,0.16350363194942474,0.004801597117814605,-0.03,0,0.5881659128931229
271,approach,0.16398531198501587,0.004574348075689775,-0.03,0,0.5890893076955461
273,approach,0.1644643247127533,0.004587747034914494,-0.03,0,0.5900053335408209
275,approach,0.1649436205625534,0.004601141204051832,-0.03,0,0.5909197117691137
277,approach,0.1654253453016281,0.004614536095016817,-0.03,0,0.5918656297413745
279,approach,0.16590358316898346,0.004871392225563432,-0.03,0,0.5928065439461409
281,approach,0.16638348996639252,0.004885489082337429,-0.03,0,0.5937488702967844
283,approach,0.16686362028121948,0.004899588381737138,-0.03,0,0.5947245310900345
285,approach,0.16734378039836884,0.004667450861185491,-0.03,0,0.5957017742574957
287,approach,0.16782347857952118,0.00468084013115626,-0.03,0,0.5966737430828396
