tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
124,approach,0.18977253139019012,-0.004189376219336623,0.03,0,0.6441119609092945
126,approach,0.1892928034067154,-0.004178771215989579,0.03,0,0.6430379522380822
128,approach,0.18881307542324066,-0.004168184763871693,0.03,0,0.6419643970826605
130,approach,0.18833281099796295,-0.004435123491113474,0.03,0,0.6408899436810472
132,approach,0.18785333633422852,-0.004423807947835966,0.03,0,0.6398174068061537
134,approach,0.1873733252286911,-0.004412521693406646,0.03,0,0.6387436672774189
136,approach,0.18689332902431488,-0.004401208574933403,0.03,0,0.637669805453383
138,approach,0.18641328811645508,-0.00438992132372121,0.03,0,0.636595534459082
140,approach,0.18593339622020721,-0.004378616255142999,0.03,0,0.635521133896955
142,approach,0.18545342981815338,-0.0043673328996712574,0.03,0,0.6344459487818987
144,approach,0.18497365713119507,-0.004356009116051771,0.03,0,0.6333730624216588
146,approach,0.18449395895004272,-0.004344703318102696,0.03,0,0.6323447655861083
148,approach,0.18401388823986053,-0.00433340455906101,0.03,0,0.6313145244181424
150,approach,0.18353420495986938,-0.0045926245963931285,0.03,0,0.6302837545135167
152,approach,0.18305400013923645,-0.004580610406873145,0.03,0,0.6292398363111412
154,approach,0.18257413804531097,-0.004568640845791165,0.03,0,0.6281951391850562
156,approach,0.182094544172287,-0.004556608171256779,0.03,0,0.6271493674223602
158,approach,0.18161436915397644,-0.0042781226830560445,0.03,0,0.6261005296018602
160,approach,0.18113477528095245,-0.004266843120357302,0.03,0,0.6250510257959377
162,approach,0.1806546002626419,-0.004255532462604431,0.03,0,0.6239981723808202
164,approach,0.18017494678497314,-0.004244213854046848,0.03,0,0.6229442454894842
166,approach,0.1796950399875641,-0.004232925298834136,0.03,0,0.6219212921768434
168,approach,0.17921479046344757,-0.004221622503954614,0.03,0,0.6209146197455443
170,approach,0.17873486876487732,-0.004473851996860252,0.03,0,0.6199060866130691
172,approach,0.1782553344964981,-0.004461817755255863,0.03,0,0.6188957072049334
174,approach,0.17777547240257263,-0.004449821319632089,0.03,0,0.6178818571104667
176,approach,0.17729513347148895,-0.004437788176302551,0.03,0,0.6168640950370566
178,approach,0.1768154501914978,-0.004425796780595061,0.03,0,0.6158447014680835
180,approach,0.17633569240570068,-0.0044137790852715455,0.03,0,0.6148220081043937
182,approach,0.17585565149784088,-0.004401762862665474,0.03,0,0.6137954430079653
184,approach,0.17537569999694824,-0.004389724558779158,0.03,0,0.6127656755216584
186,approach,0.17489580810070038,-0.004377745968798909,0.03,0,0.6117311546920547
188,approach,0.17441590130329132,-0.004622991351255074,0.03,0,0.6106872415889864
190,approach,0.1739358901977539,-0.004355024439950877,0.03,0,0.6096380075399523
192,approach,0.17345596849918365,-0.004342995839353542,0.03,0,0.6085837486991494
194,approach,0.17297621071338654,-0.004330980258091912,0.03,0,0.6075245036567967
196,approach,0.17249633371829987,-0.004318950601539609,0.03,0,0.6064595165047945
198,approach,0.172016441822052,-0.004306937127276716,0.03,0,0.6053888824536668
200,approach,0.17153646051883698,-0.004294959088777472,0.03,0,0.6043122969252526
202,approach,0.171056866645813,-0.004282933006068411,0.03,0,0.6032480710831813
204,approach,0.17057685554027557,-0.0042709277125454245,0.03,0,0.6022443822343904
206,approach,0.17009684443473816,-0.004258885691482298,0.03,0,0.6012370874473053
